"price","change","match_qtty","side","time","total_vol"
4200,-200,100,"sd","14:59:28",283200
4300,-100,100,"bu","14:53:30",283100
4200,-200,2200,"sd","14:48:00",283000
4200,-200,1000,"sd","14:44:00",280800
4200,-200,2400,"sd","14:43:40",279800
4200,-200,1200,"unknown","14:30:42",277400
4200,-200,3800,"sd","14:29:07",276200
4200,-200,1200,"bu","14:28:23",272400
4200,-200,100,"bu","14:28:11",271200
4200,-200,2000,"sd","14:28:03",271100
4200,-200,1000,"sd","14:23:00",269100
4200,-200,800,"sd","14:20:34",268100
4200,-200,500,"unknown","14:19:11",267300
4200,-200,1000,"bu","14:18:26",266800
4200,-200,200,"bu","14:18:19",265800
4200,-200,8300,"sd","14:17:49",265600
4200,-200,5000,"sd","14:16:23",257300
4200,-200,11800,"sd","14:16:02",252300
4200,-200,900,"sd","14:15:23",240500
4200,-200,4000,"sd","14:13:59",239600
4200,-200,8600,"sd","14:12:04",235600
4200,-200,600,"sd","14:09:31",227000
4200,-200,1300,"sd","14:04:57",226400
4200,-200,4000,"bu","14:04:32",225100
4200,-200,45700,"bu","14:04:17",221100
4200,-200,10000,"sd","14:01:18",175400
4300,-100,300,"bu","13:59:51",165400
4300,-100,500,"bu","13:59:27",165100
4300,-100,2000,"bu","13:58:14",164600
4200,-200,100,"sd","13:52:10",162600
4300,-100,9000,"sd","13:48:28",162500
4300,-100,200,"sd","13:48:15",153500
4400,0,100,"bu","13:40:26",153300
4400,0,100,"bu","13:37:11",153200
4300,-100,2000,"sd","13:30:04",153100
4300,-100,1000,"sd","13:26:47",151100
4300,-100,200,"sd","13:24:12",150100
4300,-100,5000,"sd","13:23:58",149900
4300,-100,15700,"sd","13:19:46",144900
4400,0,500,"bu","13:13:50",129200
4400,0,3000,"bu","13:11:22",128700
4300,-100,2000,"sd","13:09:44",125700
4300,-100,800,"sd","13:06:51",123700
4300,-100,200,"bu","13:06:41",122900
4300,-100,4000,"bu","13:06:32",122700
4300,-100,500,"bu","13:06:12",118700
4300,-100,200,"bu","13:04:49",118200
4300,-100,8500,"bu","13:03:01",118000
4300,-100,4200,"bu","13:00:03",109500
4300,-100,4300,"sd","11:27:56",105300
4300,-100,100,"sd","11:26:41",101000
4300,-100,10000,"sd","11:15:39",100900
4300,-100,10000,"sd","11:14:45",90900
4300,-100,23400,"sd","11:12:35",80900
4400,0,2000,"bu","10:57:44",57500
4400,0,1000,"bu","10:54:14",55500
4400,0,2000,"bu","10:42:03",54500
4400,0,6000,"bu","10:41:28",52500
4400,0,4000,"bu","10:39:58",46500
4400,0,100,"bu","10:36:38",42500
4400,0,1900,"bu","10:27:56",42400
4400,0,5800,"bu","10:24:52",40500
4400,0,400,"bu","10:19:36",34700
4400,0,2000,"bu","10:17:47",34300
4400,0,800,"bu","10:14:59",32300
4400,0,600,"sd","10:08:47",31500
4400,0,800,"sd","10:06:24",30900
4400,0,3000,"sd","10:04:11",30100
4400,0,15600,"bu","10:03:39",27100
4400,0,200,"bu","09:59:42",11500
4400,0,400,"bu","09:58:26",11300
4400,0,1400,"bu","09:55:04",10900
4400,0,100,"bu","09:50:49",9500
4400,0,100,"bu","09:50:23",9400
4400,0,500,"bu","09:50:15",9300
4400,0,800,"bu","09:49:29",8800
4400,0,500,"bu","09:48:49",8000
4400,0,800,"bu","09:48:05",7500
4400,0,3700,"bu","09:47:59",6700
4400,0,1000,"bu","09:45:42",3000
4400,0,200,"bu","09:37:05",2000
4400,0,300,"sd","09:28:05",1800
4500,100,100,"bu","09:26:54",1500
4400,0,1000,"sd","09:24:46",1400
4400,0,200,"bu","09:24:32",400
4500,100,200,"bu","09:00:21",200
