"price","change","match_qtty","side","time","total_vol"
5500,0,5000,"unknown","14:48:41",3286600
5500,0,40700,"sd","14:45:02",3281600
5500,0,200,"bu","14:29:54",3240900
5500,0,600,"bu","14:29:44",3240700
5500,0,100,"bu","14:29:35",3240100
5500,0,1400,"sd","14:29:27",3240000
5500,0,4900,"sd","14:29:20",3238600
5500,0,100,"bu","14:28:34",3233700
5500,0,3000,"bu","14:27:55",3233600
5500,0,2000,"sd","14:27:48",3230600
5500,0,5000,"sd","14:27:44",3228600
5500,0,100,"sd","14:27:35",3223600
5500,0,3100,"sd","14:27:31",3223500
5500,0,200,"sd","14:27:26",3220400
5500,0,11000,"sd","14:27:12",3220200
5500,0,32000,"sd","14:26:48",3209200
5500,0,4000,"sd","14:26:47",3177200
5500,0,400,"sd","14:26:46",3173200
5500,0,11000,"sd","14:26:36",3172800
5500,0,3000,"sd","14:25:53",3161800
5500,0,2000,"sd","14:25:48",3158800
5500,0,1000,"sd","14:23:17",3156800
5500,0,500,"sd","14:23:00",3155800
5500,0,20400,"sd","14:22:39",3155300
5600,100,41800,"bu","14:22:38",3134900
5600,100,100,"bu","14:21:09",3093100
5500,0,100,"sd","14:21:06",3093000
5500,0,2100,"sd","14:20:28",3092900
5500,0,5000,"bu","14:20:23",3090800
5500,0,100,"bu","14:20:22",3085800
5500,0,1300,"bu","14:20:21",3085700
5500,0,21000,"bu","14:20:11",3084400
5500,0,4000,"bu","14:20:07",3063400
5500,0,2200,"bu","14:20:03",3059400
5500,0,100,"bu","14:20:01",3057200
5500,0,800,"bu","14:19:54",3057100
5500,0,700,"bu","14:19:53",3056300
5500,0,3000,"bu","14:19:22",3055600
5500,0,10800,"bu","14:19:04",3052600
5500,0,3000,"bu","14:18:59",3041800
5500,0,500,"bu","14:18:53",3038800
5500,0,2000,"bu","14:18:41",3038300
5500,0,2000,"bu","14:18:21",3036300
5500,0,200,"bu","14:17:24",3034300
5500,0,900,"bu","14:17:00",3034100
5500,0,1000,"bu","14:16:16",3033200
5400,-100,12000,"sd","14:15:34",3032200
5500,0,1600,"bu","14:15:33",3020200
5500,0,400,"bu","14:15:28",3018600
5500,0,2000,"bu","14:15:16",3018200
5500,0,9300,"bu","14:15:09",3016200
5500,0,10000,"sd","14:15:05",3006900
5500,0,5000,"sd","14:15:04",2996900
5500,0,2000,"sd","14:14:58",2991900
5500,0,2000,"sd","14:14:47",2989900
5500,0,17700,"sd","14:14:46",2987900
5500,0,13600,"sd","14:14:41",2970200
5500,0,3000,"sd","14:14:31",2956600
5500,0,500,"sd","14:14:22",2953600
5500,0,2000,"sd","14:13:28",2953100
5500,0,2000,"sd","14:12:38",2951100
5600,100,3000,"bu","14:12:29",2949100
5600,100,200,"bu","14:10:40",2946100
5600,100,400,"bu","14:08:23",2945900
5600,100,300,"bu","14:07:35",2945500
5600,100,200,"sd","14:05:33",2945200
5600,100,1500,"sd","14:05:26",2945000
5600,100,900,"sd","14:05:23",2943500
5600,100,4000,"sd","14:05:22",2942600
5600,100,20000,"sd","14:05:20",2938600
5600,100,4000,"sd","14:05:19",2918600
5600,100,3000,"sd","14:05:13",2914600
5600,100,3800,"sd","14:05:08",2911600
5600,100,2800,"sd","14:05:07",2907800
5600,100,3000,"sd","14:05:02",2905000
5600,100,1000,"sd","14:04:59",2902000
5600,100,2100,"sd","14:04:58",2901000
5600,100,400,"sd","14:04:47",2898900
5600,100,200,"sd","14:04:45",2898500
5600,100,500,"sd","14:04:44",2898300
5600,100,1000,"sd","14:04:43",2897800
5600,100,21400,"sd","14:04:40",2896800
5600,100,12000,"sd","14:04:32",2875400
5600,100,500,"sd","14:04:25",2863400
5600,100,100,"sd","14:04:18",2862900
5600,100,1000,"sd","14:04:12",2862800
5600,100,2000,"sd","14:03:40",2861800
5600,100,5000,"sd","14:03:16",2859800
5600,100,229600,"bu","14:03:15",2854800
5500,0,5000,"sd","14:02:59",2625200
5500,0,1000,"sd","14:02:47",2620200
5500,0,500,"sd","14:01:47",2619200
5500,0,2800,"bu","14:01:33",2618700
5500,0,200,"bu","14:01:27",2615900
5500,0,3300,"sd","14:01:18",2615700
5500,0,2000,"sd","14:01:10",2612400
5500,0,3000,"sd","14:01:04",2610400
5500,0,5000,"sd","14:00:18",2607400
5500,0,1000,"sd","14:00:10",2602400
5500,0,3800,"sd","14:00:03",2601400
5500,0,500,"sd","13:59:36",2597600
5500,0,2000,"sd","13:58:33",2597100
5500,0,5000,"sd","13:58:15",2595100
5500,0,900,"bu","13:57:50",2590100
5500,0,900,"bu","13:57:47",2589200
5500,0,500,"bu","13:57:46",2588300
5500,0,3000,"bu","13:57:37",2587800
5500,0,10000,"bu","13:57:32",2584800
5500,0,42300,"bu","13:57:31",2574800
5500,0,900,"bu","13:57:27",2532500
5500,0,7200,"bu","13:57:23",2531600
5500,0,5000,"bu","13:57:19",2524400
5500,0,200,"bu","13:57:04",2519400
5500,0,10100,"bu","13:56:51",2519200
5500,0,1200,"bu","13:56:32",2509100
5500,0,3000,"bu","13:56:30",2507900
5500,0,10000,"bu","13:56:18",2504900
5500,0,200,"bu","13:55:52",2494900
5500,0,200,"bu","13:55:03",2494700
5400,-100,10500,"sd","13:55:00",2494500
5500,0,200,"bu","13:54:57",2484000
5500,0,100,"bu","13:54:32",2483800
5400,-100,2000,"sd","13:54:20",2483700
5500,0,400,"bu","13:54:19",2481700
5400,-100,3400,"sd","13:54:11",2481300
5500,0,100,"bu","13:52:22",2477900
5500,0,200,"bu","13:50:04",2477800
5500,0,300,"bu","13:49:26",2477600
5500,0,1000,"bu","13:49:22",2477300
5500,0,10000,"bu","13:49:13",2476300
5500,0,500,"bu","13:48:19",2466300
5500,0,100,"bu","13:48:16",2465800
5500,0,2200,"bu","13:47:56",2465700
5500,0,4000,"sd","13:47:31",2463500
5500,0,1000,"sd","13:47:19",2459500
5600,100,2000,"bu","13:46:51",2458500
5500,0,3800,"sd","13:46:50",2456500
5500,0,15500,"bu","13:46:49",2452700
5500,0,1600,"bu","13:46:47",2437200
5500,0,10000,"bu","13:46:42",2435600
5500,0,3400,"sd","13:46:00",2425600
5500,0,114300,"sd","13:45:56",2422200
5500,0,2000,"sd","13:45:11",2307900
5500,0,2000,"sd","13:45:06",2305900
5500,0,4200,"sd","13:44:10",2303900
5500,0,3800,"sd","13:43:59",2299700
5500,0,1000,"sd","13:43:54",2295900
5500,0,8700,"sd","13:43:08",2294900
5500,0,3000,"sd","13:42:56",2286200
5500,0,3200,"sd","13:42:27",2283200
5500,0,5000,"sd","13:41:50",2280000
5500,0,500,"sd","13:41:45",2275000
5500,0,10000,"sd","13:41:07",2274500
5500,0,1000,"sd","13:40:41",2264500
5600,100,2000,"bu","13:40:24",2263500
5600,100,300,"bu","13:37:55",2261500
5500,0,4000,"sd","13:37:21",2261200
5500,0,100,"sd","13:36:19",2257200
5600,100,500,"bu","13:34:58",2257100
5600,100,200,"bu","13:34:05",2256600
5600,100,900,"bu","13:33:15",2256400
5600,100,100,"bu","13:32:48",2255500
5600,100,200,"bu","13:32:22",2255400
5500,0,10000,"sd","13:32:15",2255200
5500,0,300,"sd","13:31:45",2245200
5600,100,200,"bu","13:31:30",2244900
5600,100,200,"bu","13:30:11",2244700
5500,0,2300,"sd","13:29:56",2244500
5500,0,1000,"sd","13:29:42",2242200
5500,0,200,"sd","13:29:06",2241200
5500,0,4000,"sd","13:28:02",2241000
5500,0,200,"sd","13:27:52",2237000
5500,0,1100,"sd","13:26:48",2236800
5500,0,800,"sd","13:26:14",2235700
5500,0,4000,"sd","13:26:09",2234900
5500,0,100,"sd","13:26:00",2230900
5500,0,8000,"sd","13:25:57",2230800
5500,0,1000,"sd","13:25:51",2222800
5500,0,2000,"sd","13:25:47",2221800
5500,0,800,"sd","13:24:58",2219800
