"price","change","match_qtty","side","time","total_vol"
28000,1400,100,"sd","13:45:38",12300
28000,1400,300,"sd","13:43:56",12200
28000,1400,100,"bu","13:42:26",11900
28000,1400,100,"bu","13:42:10",11800
24750,-1850,700,"bu","13:32:51",11700
24750,-1850,200,"bu","13:27:49",11000
24750,-1850,300,"bu","13:26:52",10800
24750,-1850,100,"bu","13:21:58",10500
24750,-1850,200,"bu","13:21:43",10400
24750,-1850,100,"sd","13:18:31",10200
24750,-1850,200,"sd","13:18:31",10100
24750,-1850,100,"sd","13:18:31",9900
24750,-1850,100,"sd","13:18:31",9800
24750,-1850,900,"bu","13:13:00",9700
24750,-1850,100,"bu","13:12:59",8800
24750,-1850,600,"bu","13:12:57",8700
24750,-1850,300,"bu","13:12:52",8100
24750,-1850,300,"bu","13:12:13",7800
24750,-1850,100,"sd","13:11:25",7500
24750,-1850,100,"sd","13:11:25",7400
24750,-1850,100,"sd","13:11:25",7300
24800,-1800,500,"sd","13:11:25",7200
24750,-1850,800,"bu","13:07:07",6700
24750,-1850,200,"bu","13:06:58",5900
24750,-1850,300,"bu","13:06:44",5700
24750,-1850,500,"bu","13:06:37",5400
24750,-1850,300,"bu","13:06:27",4900
24750,-1850,200,"bu","13:06:15",4600
24750,-1850,300,"bu","13:06:10",4400
24750,-1850,100,"bu","13:05:30",4100
24750,-1850,100,"bu","13:03:05",4000
24750,-1850,200,"sd","13:00:35",3900
24750,-1850,100,"sd","13:00:35",3700
24800,-1800,200,"sd","13:00:35",3600
24800,-1800,100,"sd","13:00:35",3400
24800,-1800,300,"sd","13:00:35",3300
25000,-1600,100,"sd","13:00:35",3000
25050,-1550,1100,"sd","13:00:35",2900
25200,-1400,100,"sd","13:00:35",1800
25200,-1400,200,"sd","13:00:35",1700
25250,-1350,100,"sd","13:00:35",1500
25300,-1300,100,"sd","13:00:35",1400
25350,-1250,200,"sd","13:00:35",1300
25500,-1100,100,"sd","13:00:35",1100
25600,-1000,100,"sd","13:00:35",1000
25700,-900,100,"sd","13:00:35",900
25750,-850,100,"sd","13:00:35",800
28100,1500,100,"sd","10:12:34",700
28100,1500,100,"bu","10:12:10",600
28300,1700,100,"bu","10:04:50",500
26600,0,200,"bu","10:04:32",400
26600,0,100,"bu","09:28:45",200
26600,0,100,"sd","09:22:20",100
