"price","change","match_qtty","side","time","total_vol"
16000,550,1190100,"unknown","14:45:02",5235500
15650,200,4800,"sd","14:29:58",4045400
15650,200,5200,"bu","14:29:54",4040600
15650,200,3800,"bu","14:29:36",4035400
15650,200,1000,"sd","14:29:23",4031600
15650,200,800,"sd","14:29:22",4030600
15700,250,3800,"bu","14:29:15",4029800
15650,200,2000,"sd","14:29:13",4026000
15650,200,100,"bu","14:29:09",4024000
15650,200,2000,"bu","14:29:09",4023900
15650,200,14100,"bu","14:29:09",4021900
15650,200,1000,"bu","14:29:09",4007800
15600,150,800,"bu","14:29:01",4006800
15600,150,100,"bu","14:28:50",4006000
15600,150,1000,"bu","14:28:44",4005900
15650,200,4900,"sd","14:28:19",4004900
15650,200,3000,"bu","14:28:09",4000000
15650,200,12100,"bu","14:28:09",3997000
15550,100,1100,"sd","14:28:00",3984900
15550,100,5000,"sd","14:28:00",3983800
15550,100,3000,"sd","14:28:00",3978800
15550,100,1000,"sd","14:28:00",3975800
15550,100,5000,"sd","14:28:00",3974800
15550,100,200,"sd","14:28:00",3969800
15550,100,500,"sd","14:28:00",3969600
15550,100,1000,"sd","14:28:00",3969100
15550,100,28500,"sd","14:28:00",3968100
15600,150,300,"sd","14:28:00",3939600
15600,150,1000,"sd","14:28:00",3939300
15600,150,5000,"sd","14:28:00",3938300
15600,150,500,"sd","14:28:00",3933300
15600,150,600,"sd","14:27:56",3932800
15650,200,5000,"bu","14:27:47",3932200
15650,200,1000,"bu","14:27:15",3927200
15650,200,300,"bu","14:27:13",3926200
15650,200,1600,"sd","14:27:12",3925900
15700,250,800,"bu","14:27:07",3924300
15700,250,100,"bu","14:27:07",3923500
15700,250,500,"bu","14:27:07",3923400
15700,250,100,"bu","14:27:07",3922900
15700,250,3500,"bu","14:27:07",3922800
15700,250,200,"bu","14:27:05",3919300
15700,250,100,"bu","14:26:42",3919100
15700,250,6200,"sd","14:26:41",3919000
15700,250,1300,"sd","14:26:38",3912800
15700,250,100,"sd","14:26:38",3911500
15700,250,12400,"bu","14:26:37",3911400
15700,250,6600,"sd","14:26:28",3899000
15700,250,100,"bu","14:26:19",3892400
15700,250,300,"bu","14:26:19",3892300
15700,250,300,"bu","14:26:19",3892000
15700,250,1000,"bu","14:26:19",3891700
15700,250,1000,"bu","14:26:19",3890700
15700,250,100,"bu","14:26:19",3889700
15700,250,1000,"bu","14:26:19",3889600
15700,250,2000,"bu","14:26:19",3888600
15700,250,7600,"bu","14:26:19",3886600
15650,200,200,"sd","14:26:13",3879000
15600,150,8400,"sd","14:26:06",3878800
15600,150,500,"sd","14:26:06",3870400
15600,150,500,"sd","14:26:06",3869900
15600,150,7300,"sd","14:26:06",3869400
15650,200,1000,"sd","14:26:06",3862100
15650,200,1000,"sd","14:26:06",3861100
15650,200,1300,"sd","14:26:06",3860100
15650,200,700,"sd","14:25:46",3858800
15650,200,200,"sd","14:25:46",3858100
15700,250,2400,"bu","14:25:43",3857900
15700,250,17600,"bu","14:25:43",3855500
15700,250,300,"bu","14:24:39",3837900
15700,250,500,"bu","14:24:36",3837600
15650,200,3000,"sd","14:24:22",3837100
15650,200,2700,"sd","14:24:22",3834100
15700,250,1600,"sd","14:24:07",3831400
15700,250,400,"bu","14:24:03",3829800
15700,250,100,"bu","14:23:55",3829400
15700,250,1900,"bu","14:23:55",3829300
15700,250,1000,"bu","14:23:49",3827400
15700,250,1000,"bu","14:23:43",3826400
15700,250,1000,"bu","14:23:38",3825400
15700,250,1000,"bu","14:23:32",3824400
15700,250,14100,"sd","14:23:28",3823400
15700,250,500,"bu","14:23:25",3809300
15700,250,200,"bu","14:23:25",3808800
15700,250,300,"bu","14:23:25",3808600
15700,250,4900,"bu","14:23:25",3808300
15700,250,100,"bu","14:23:18",3803400
15700,250,1000,"bu","14:23:18",3803300
15700,250,1000,"bu","14:23:18",3802300
15700,250,2900,"bu","14:23:18",3801300
15700,250,2100,"bu","14:23:15",3798400
15700,250,500,"bu","14:23:15",3796300
15700,250,100,"bu","14:23:15",3795800
15700,250,100,"bu","14:23:11",3795700
15700,250,800,"bu","14:23:09",3795600
15700,250,200,"bu","14:23:09",3794800
15700,250,1000,"bu","14:23:09",3794600
15700,250,1800,"bu","14:23:09",3793600
15700,250,200,"bu","14:22:53",3791800
15700,250,600,"bu","14:22:53",3791600
15700,250,200,"bu","14:22:53",3791000
15700,250,1000,"bu","14:22:53",3790800
15700,250,600,"bu","14:22:53",3789800
15700,250,400,"bu","14:22:53",3789200
15700,250,2500,"bu","14:22:30",3788800
15650,200,500,"bu","14:21:52",3786300
15650,200,200,"bu","14:21:52",3785800
15650,200,6400,"bu","14:21:52",3785600
15650,200,600,"bu","14:21:48",3779200
15650,200,9800,"sd","14:21:24",3778600
15650,200,500,"sd","14:21:24",3768800
15650,200,2700,"sd","14:21:24",3768300
15650,200,300,"bu","14:21:03",3765600
15650,200,300,"bu","14:21:00",3765300
15650,200,9700,"bu","14:21:00",3765000
15650,200,7000,"bu","14:20:48",3755300
15650,200,1500,"sd","14:20:40",3748300
15650,200,500,"bu","14:20:37",3746800
15650,200,1000,"bu","14:20:37",3746300
15650,200,100,"bu","14:20:37",3745300
15650,200,500,"bu","14:20:37",3745200
15650,200,1400,"bu","14:20:37",3744700
15650,200,5000,"bu","14:20:27",3743300
15650,200,1600,"bu","14:20:17",3738300
15650,200,500,"bu","14:20:17",3736700
15600,150,800,"sd","14:20:09",3736200
15600,150,500,"bu","14:19:38",3735400
15600,150,1000,"bu","14:19:38",3734900
15600,150,800,"bu","14:19:38",3733900
15600,150,1300,"bu","14:19:38",3733100
15600,150,5000,"bu","14:19:38",3731800
15600,150,100,"bu","14:19:38",3726800
15600,150,300,"bu","14:19:38",3726700
15600,150,700,"bu","14:19:38",3726400
15600,150,1000,"bu","14:19:38",3725700
