"price","change","match_qtty","side","time","total_vol"
42400,-300,9700,"unknown","14:45:02",251600
42500,-200,200,"bu","14:28:44",241900
42500,-200,200,"bu","14:28:37",241700
42400,-300,800,"sd","14:27:24",241500
42400,-300,200,"sd","14:27:04",240700
42500,-200,200,"sd","14:26:59",240500
42500,-200,2200,"sd","14:26:59",240300
42500,-200,4800,"sd","14:26:30",238100
42500,-200,200,"sd","14:26:30",233300
42600,-100,100,"bu","14:24:49",233100
42500,-200,1000,"sd","14:24:24",233000
42500,-200,300,"sd","14:22:49",232000
42500,-200,1000,"sd","14:20:50",231700
42600,-100,200,"bu","14:20:06",230700
42500,-200,300,"sd","14:18:55",230500
42500,-200,300,"sd","14:17:18",230200
42500,-200,300,"sd","14:15:47",229900
42600,-100,200,"sd","14:15:03",229600
42600,-100,400,"sd","14:15:03",229400
42600,-100,2900,"sd","14:15:03",229000
42600,-100,500,"sd","14:13:37",226100
42600,-100,1200,"sd","14:13:07",225600
42600,-100,500,"sd","14:10:30",224400
42600,-100,1500,"sd","14:10:30",223900
42600,-100,300,"sd","14:07:14",222400
42600,-100,500,"sd","14:07:01",222100
42600,-100,200,"sd","14:06:29",221600
42700,0,3500,"sd","14:05:57",221400
42700,0,700,"sd","14:04:45",217900
42700,0,600,"sd","14:04:45",217200
42700,0,1000,"sd","14:02:15",216600
42800,100,1000,"bu","14:02:08",215600
42700,0,100,"sd","14:01:32",214600
42700,0,1300,"sd","14:00:33",214500
42700,0,1300,"sd","13:58:16",213200
42700,0,1300,"sd","13:56:42",211900
42700,0,300,"sd","13:55:28",210600
42700,0,1200,"sd","13:54:13",210300
42700,0,800,"sd","13:54:13",209100
42700,0,1000,"sd","13:52:50",208300
42700,0,300,"sd","13:52:28",207300
42700,0,100,"sd","13:51:27",207000
42700,0,4900,"sd","13:51:20",206900
42700,0,200,"sd","13:51:20",202000
42700,0,900,"sd","13:50:15",201800
42700,0,100,"sd","13:50:15",200900
42800,100,4900,"sd","13:50:08",200800
42800,100,300,"sd","13:48:45",195900
42800,100,1000,"sd","13:47:24",195600
42900,200,1400,"sd","13:47:20",194600
42900,200,4000,"sd","13:46:38",193200
43000,300,400,"bu","13:41:14",189200
43000,300,100,"bu","13:40:16",188800
43000,300,500,"bu","13:40:16",188700
43000,300,200,"bu","13:40:16",188200
43000,300,1200,"bu","13:40:16",188000
43000,300,300,"bu","13:40:07",186800
43000,300,1400,"bu","13:38:36",186500
42900,200,400,"sd","13:37:31",185100
42900,200,1000,"sd","13:36:37",184700
43000,300,400,"bu","13:35:40",183700
42900,200,300,"bu","13:35:13",183300
42900,200,1900,"bu","13:35:13",183000
42800,100,1300,"bu","13:33:27",181100
42800,100,100,"bu","13:30:51",179800
42800,100,100,"bu","13:30:41",179700
42800,100,100,"bu","13:28:13",179600
42700,0,300,"sd","13:27:26",179500
42700,0,300,"sd","13:24:59",179200
42700,0,1500,"sd","13:22:53",178900
42800,100,100,"bu","13:22:12",177400
42700,0,1300,"sd","13:19:26",177300
42700,0,300,"sd","13:19:20",176000
42800,100,1700,"sd","13:18:40",175700
42800,100,4000,"sd","13:18:28",174000
42900,200,300,"bu","13:17:17",170000
42900,200,400,"bu","13:14:18",169700
42800,100,2300,"bu","13:14:08",169300
42800,100,2000,"bu","13:14:08",167000
42800,100,100,"bu","13:11:39",165000
42700,0,300,"sd","13:10:25",164900
42700,0,300,"sd","13:10:16",164600
42700,0,600,"sd","13:08:24",164300
42800,100,400,"bu","13:07:29",163700
42800,100,100,"bu","13:06:47",163300
42800,100,300,"bu","13:05:42",163200
42700,0,300,"sd","13:05:10",162900
42800,100,400,"bu","13:03:43",162600
42800,100,1000,"bu","13:03:02",162200
