"price","change","match_qtty","side","time","total_vol"
66600,-200,100,"sd","14:45:02",14100
66600,-200,200,"sd","14:29:09",14000
66900,100,800,"bu","14:23:30",13800
66900,100,200,"bu","14:23:30",13000
66500,-300,100,"sd","14:18:26",12800
66500,-300,100,"sd","14:17:57",12700
66500,-300,100,"sd","14:16:23",12600
66500,-300,100,"sd","14:14:59",12500
66500,-300,200,"sd","14:14:58",12400
66500,-300,100,"sd","14:14:58",12200
66500,-300,100,"sd","14:14:58",12100
66500,-300,100,"sd","14:14:58",12000
66600,-200,100,"sd","14:13:19",11900
66800,0,100,"bu","14:12:53",11800
66800,0,100,"bu","14:12:53",11700
66600,-200,100,"bu","14:09:10",11600
66600,-200,200,"bu","14:08:43",11500
66600,-200,200,"sd","14:08:06",11300
66600,-200,100,"sd","14:07:07",11100
66600,-200,200,"sd","13:53:59",11000
66600,-200,100,"sd","13:40:16",10800
66600,-200,100,"sd","13:40:16",10700
66800,0,300,"bu","13:34:24",10600
66800,0,100,"bu","13:34:24",10300
66800,0,100,"bu","13:28:55",10200
66600,-200,200,"sd","13:05:11",10100
66600,-200,300,"sd","13:02:52",9900
66500,-300,100,"sd","13:00:07",9600
66500,-300,100,"sd","13:00:07",9500
66500,-300,100,"sd","13:00:07",9400
66500,-300,100,"sd","13:00:04",9300
66500,-300,900,"sd","13:00:04",9200
66600,-200,500,"sd","13:00:04",8300
66600,-200,100,"sd","11:24:27",7800
66600,-200,100,"sd","11:24:22",7700
66700,-100,200,"sd","11:10:39",7600
66700,-100,700,"sd","11:10:38",7400
66700,-100,300,"sd","11:10:38",6700
66800,0,100,"sd","11:09:30",6400
66800,0,400,"sd","11:06:14",6300
66800,0,100,"sd","11:05:21",5900
67000,200,100,"bu","10:33:16",5800
67000,200,100,"bu","10:30:08",5700
67000,200,100,"bu","10:30:08",5600
66600,-200,100,"sd","10:29:43",5500
66600,-200,100,"sd","10:25:21",5400
66600,-200,100,"sd","10:20:56",5300
66600,-200,100,"sd","10:19:58",5200
66600,-200,100,"sd","10:19:50",5100
66600,-200,100,"sd","10:19:50",5000
66600,-200,100,"sd","10:19:42",4900
66600,-200,100,"sd","10:19:42",4800
66600,-200,400,"sd","10:09:47",4700
66600,-200,200,"sd","10:07:47",4300
66600,-200,100,"bu","10:05:43",4100
66600,-200,100,"unknown","10:04:55",4000
66600,-200,400,"sd","10:04:54",3900
66600,-200,300,"sd","10:04:54",3500
66600,-200,100,"sd","10:04:54",3200
66600,-200,200,"sd","10:04:54",3100
66600,-200,200,"sd","09:57:14",2900
66500,-300,100,"sd","09:55:17",2700
66500,-300,200,"sd","09:55:16",2600
66500,-300,100,"sd","09:55:16",2400
66500,-300,300,"sd","09:55:16",2300
66700,-100,200,"sd","09:54:47",2000
66700,-100,100,"sd","09:54:47",1800
66700,-100,100,"sd","09:54:47",1700
66700,-100,100,"sd","09:48:54",1600
66700,-100,100,"sd","09:45:47",1500
66700,-100,200,"sd","09:43:53",1400
66400,-400,100,"sd","09:19:17",1200
66400,-400,100,"sd","09:17:32",1100
66300,-500,100,"sd","09:15:03",1000
66300,-500,900,"bu","09:15:02",900
