"price","change","match_qtty","side","time","total_vol"
3900,-100,8200,"bu","14:45:01",1003300
3900,-100,700,"bu","14:29:59",995100
3900,-100,1300,"bu","14:29:49",994400
3800,-200,5000,"sd","14:29:42",993100
3900,-100,100,"bu","14:29:34",988100
3900,-100,2600,"sd","14:29:26",988000
3900,-100,3200,"sd","14:29:19",985400
3900,-100,5000,"bu","14:29:04",982200
3900,-100,100,"bu","14:28:22",977200
3900,-100,100,"bu","14:28:13",977100
3900,-100,200,"bu","14:28:05",977000
3900,-100,1000,"sd","14:27:51",976800
3900,-100,400,"bu","14:26:40",975800
3900,-100,1000,"bu","14:26:35",975400
3900,-100,200,"bu","14:26:22",974400
3900,-100,1000,"bu","14:26:19",974200
3900,-100,17400,"bu","14:26:17",973200
3900,-100,36500,"sd","14:26:12",955800
3900,-100,2000,"sd","14:25:56",919300
3900,-100,25000,"sd","14:25:55",917300
3900,-100,500,"sd","14:25:48",892300
3900,-100,5000,"sd","14:24:59",891800
3900,-100,15000,"sd","14:24:35",886800
3900,-100,17900,"bu","14:22:31",871800
3900,-100,10000,"bu","14:22:30",853900
3900,-100,10500,"bu","14:22:29",843900
3900,-100,1900,"bu","14:22:22",833400
3900,-100,500,"bu","14:22:18",831500
3900,-100,3000,"bu","14:22:05",831000
3900,-100,2000,"bu","14:21:43",828000
3900,-100,500,"bu","14:21:36",826000
3900,-100,10000,"bu","14:21:07",825500
3900,-100,500,"bu","14:20:49",815500
3900,-100,1000,"bu","14:19:04",815000
3900,-100,400,"bu","14:18:34",814000
3900,-100,300,"bu","14:18:07",813600
3900,-100,100,"bu","14:16:22",813300
3900,-100,2000,"bu","14:16:17",813200
3900,-100,2000,"bu","14:15:24",811200
3800,-200,3000,"sd","14:14:26",809200
3900,-100,100,"bu","14:14:21",806200
3900,-100,2000,"bu","14:13:31",806100
3900,-100,1900,"bu","14:13:16",804100
3900,-100,88100,"bu","14:13:03",802200
3900,-100,20000,"sd","14:12:56",714100
3900,-100,1000,"sd","14:12:43",694100
3900,-100,27900,"sd","14:12:37",693100
3900,-100,14500,"sd","14:12:18",665200
3900,-100,39300,"sd","14:12:16",650700
3900,-100,10400,"sd","14:12:11",611400
4000,0,2300,"bu","14:11:38",601000
3900,-100,57200,"sd","14:10:59",598700
3900,-100,200,"sd","14:10:37",541500
3900,-100,2000,"sd","14:08:56",541300
4000,0,2000,"bu","14:04:40",539300
4000,0,3000,"bu","14:03:34",537300
3900,-100,2000,"sd","14:00:00",534300
3900,-100,100,"sd","13:56:35",532300
3900,-100,100,"sd","13:56:12",532200
3900,-100,1400,"sd","13:56:03",532100
3900,-100,300,"sd","13:55:59",530700
3900,-100,1000,"sd","13:55:24",530400
3900,-100,10000,"sd","13:55:22",529400
3900,-100,2000,"sd","13:55:14",519400
3900,-100,15000,"sd","13:52:43",517400
3900,-100,500,"sd","13:48:57",502400
3900,-100,1800,"sd","13:48:29",501900
3900,-100,2500,"sd","13:47:58",500100
3900,-100,2000,"sd","13:47:48",497600
4000,0,2000,"bu","13:42:12",495600
4000,0,50000,"bu","13:41:46",493600
4000,0,100,"bu","13:41:27",443600
3900,-100,10000,"sd","13:41:23",443500
3900,-100,200,"sd","13:40:47",433500
4000,0,2800,"bu","13:38:50",433300
4000,0,10000,"bu","13:38:20",430500
4000,0,100,"bu","13:36:33",420500
3900,-100,1000,"sd","13:35:28",420400
4000,0,7300,"bu","13:35:22",419400
4000,0,100,"bu","13:32:16",412100
3900,-100,600,"sd","13:31:48",412000
4000,0,100,"bu","13:30:39",411400
3900,-100,100,"sd","13:30:18",411300
4000,0,400,"bu","13:17:42",411200
4000,0,500,"bu","13:13:52",410800
4000,0,100,"bu","13:13:51",410300
3900,-100,9000,"sd","13:13:13",410200
4000,0,1000,"bu","13:12:23",401200
4000,0,600,"bu","13:10:46",400200
4000,0,100,"bu","13:09:44",399600
4000,0,1000,"bu","13:07:09",399500
4000,0,100,"bu","13:05:49",398500
4000,0,100,"bu","13:04:31",398400
3900,-100,1500,"sd","13:03:00",398300
3900,-100,11600,"sd","13:02:08",396800
4000,0,200,"bu","13:00:17",385200
3900,-100,4100,"sd","13:00:07",385000
4000,0,1900,"bu","11:24:58",380900
3900,-100,100,"sd","11:24:30",379000
4000,0,400,"bu","11:23:49",378900
4000,0,1100,"bu","11:23:34",378500
4000,0,100,"bu","11:19:18",377400
4000,0,1500,"bu","11:12:32",377300
4000,0,100,"bu","11:12:10",375800
3900,-100,5000,"sd","11:11:30",375700
4000,0,4000,"bu","11:03:04",370700
4000,0,100,"bu","10:49:31",366700
4000,0,1000,"bu","10:42:03",366600
4000,0,400,"bu","10:40:33",365600
4000,0,3000,"bu","10:40:05",365200
4000,0,5000,"bu","10:35:42",362200
4000,0,1000,"bu","10:33:19",357200
4000,0,1000,"bu","10:32:22",356200
4000,0,5000,"bu","10:31:46",355200
4000,0,1000,"bu","10:30:40",350200
4000,0,5000,"bu","10:30:36",349200
4000,0,500,"bu","10:28:08",344200
4000,0,1000,"bu","10:27:06",343700
4000,0,21300,"sd","10:25:45",342700
4000,0,10000,"sd","10:24:17",321400
4000,0,23000,"sd","10:22:44",311400
4000,0,4400,"sd","10:21:43",288400
4000,0,1500,"sd","10:21:14",284000
4000,0,300,"sd","10:21:07",282500
4100,100,100,"bu","10:20:38",282200
4000,0,500,"sd","10:20:13",282100
4000,0,1000,"sd","10:20:00",281600
4000,0,500,"sd","10:16:56",280600
4000,0,17700,"sd","10:16:18",280100
4000,0,300,"sd","10:15:56",262400
4000,0,100,"sd","10:15:26",262100
4100,100,100,"bu","10:15:14",262000
4000,0,2000,"sd","10:15:00",261900
4000,0,100,"sd","10:14:52",259900
4100,100,100,"bu","10:13:56",259800
4000,0,400,"sd","10:12:58",259700
4100,100,100,"bu","10:12:08",259300
4000,0,300,"sd","10:11:39",259200
4100,100,100,"bu","10:11:36",258900
4100,100,100,"bu","10:06:41",258800
4000,0,2500,"sd","10:05:25",258700
4000,0,10000,"sd","10:04:34",256200
4100,100,100,"bu","10:03:47",246200
4000,0,100,"sd","10:02:32",246100
4100,100,100,"bu","10:01:56",246000
4100,100,300,"bu","10:01:51",245900
4100,100,100,"bu","09:57:59",245600
4000,0,2100,"sd","09:56:44",245500
4000,0,400,"sd","09:54:59",243400
4000,0,1700,"sd","09:53:54",243000
4000,0,300,"bu","09:53:43",241300
4000,0,2500,"bu","09:53:41",241000
4000,0,20000,"bu","09:53:14",238500
4000,0,1000,"bu","09:52:59",218500
4000,0,500,"bu","09:52:46",217500
4000,0,19000,"bu","09:51:22",217000
4000,0,100,"sd","09:50:16",198000
4000,0,10000,"sd","09:49:25",197900
4100,100,100,"bu","09:49:10",187900
4000,0,1100,"sd","09:48:42",187800
4000,0,5000,"bu","09:48:03",186700
4000,0,100,"bu","09:47:09",181700
4000,0,100,"bu","09:46:21",181600
4000,0,500,"bu","09:46:09",181500
4000,0,5000,"bu","09:45:59",181000
4000,0,4000,"bu","09:45:48",176000
4000,0,500,"bu","09:45:07",172000
4000,0,8700,"bu","09:43:49",171500
4000,0,300,"sd","09:43:20",162800
4000,0,6000,"sd","09:42:27",162500
4000,0,100,"sd","09:42:01",156500
4000,0,3900,"bu","09:41:54",156400
4000,0,10000,"sd","09:41:14",152500
4000,0,200,"sd","09:40:53",142500
4000,0,300,"sd","09:40:48",142300
4000,0,3000,"sd","09:40:44",142000
4000,0,60200,"sd","09:40:19",139000
4000,0,10000,"sd","09:40:08",78800
4000,0,100,"sd","09:39:31",68800
4000,0,1000,"sd","09:39:09",68700
4000,0,200,"sd","09:38:46",67700
4000,0,500,"sd","09:38:40",67500
4000,0,300,"sd","09:38:14",67000
