"price","change","match_qtty","side","time","total_vol"
26600,-100,100,"sd","14:41:26",16500
26500,-200,900,"sd","13:59:04",16400
26700,0,100,"bu","13:57:17",15500
26500,-200,1900,"sd","13:25:35",15400
26600,-100,200,"bu","13:20:50",13500
26600,-100,300,"bu","13:19:27",13300
26600,-100,1600,"bu","13:16:45",13000
26700,0,100,"unknown","11:00:29",11400
26700,0,600,"bu","10:45:51",11300
26500,-200,500,"sd","10:14:58",10700
26600,-100,200,"bu","10:14:57",10200
26500,-200,1000,"sd","10:12:39",10000
26500,-200,4000,"sd","10:08:34",9000
26600,-100,2000,"unknown","09:57:59",5000
26600,-100,600,"unknown","09:43:35",3000
26600,-100,200,"bu","09:39:28",2400
26600,-100,100,"bu","09:38:46",2200
26600,-100,200,"bu","09:38:11",2100
26600,-100,100,"bu","09:36:23",1900
26600,-100,100,"bu","09:29:15",1800
26600,-100,100,"bu","09:28:20",1700
26600,-100,100,"bu","09:27:52",1600
26600,-100,400,"bu","09:27:40",1500
26600,-100,100,"bu","09:24:27",1100
26600,-100,800,"sd","09:19:05",1000
26700,0,200,"sd","09:10:34",200
