"price","change","match_qtty","side","time","total_vol"
72900,-1100,100,"unknown","14:45:02",8800
73000,-1000,1400,"sd","13:04:20",8700
74000,0,100,"bu","11:03:29",7300
73000,-1000,100,"bu","11:03:29",7200
73000,-1000,500,"bu","11:03:29",7100
73000,-1000,100,"bu","11:03:20",6600
72000,-2000,100,"bu","11:03:20",6500
70000,-4000,300,"bu","11:03:06",6400
70000,-4000,100,"bu","11:03:05",6100
70000,-4000,100,"bu","11:03:01",6000
70000,-4000,100,"sd","11:02:58",5900
70000,-4000,300,"sd","11:02:58",5800
70000,-4000,100,"sd","11:02:58",5500
71000,-3000,200,"bu","11:02:57",5400
70000,-4000,100,"sd","11:02:54",5200
70000,-4000,300,"sd","11:02:54",5100
70000,-4000,100,"sd","11:02:54",4800
70100,-3900,100,"sd","11:02:54",4700
70500,-3500,400,"sd","11:02:54",4600
71100,-2900,100,"sd","11:02:42",4200
71300,-2700,100,"sd","11:02:42",4100
71300,-2700,100,"sd","11:02:42",4000
71500,-2500,500,"sd","11:02:42",3900
72000,-2000,900,"sd","11:02:32",3400
72000,-2000,100,"sd","11:02:25",2500
72100,-1900,100,"sd","11:02:25",2400
72100,-1900,100,"sd","11:02:25",2300
72300,-1700,100,"sd","11:02:25",2200
72500,-1500,100,"sd","11:02:25",2100
72500,-1500,100,"sd","11:02:25",2000
72500,-1500,400,"sd","11:02:25",1900
73000,-1000,100,"bu","10:18:03",1500
73000,-1000,1400,"sd","09:15:04",1400
