"price","change","match_qtty","side","time","total_vol"
2900,-200,100,"unknown","14:45:01",63700
2900,-200,4200,"sd","14:07:09",63600
2900,-200,2000,"sd","13:04:40",59400
3000,-100,200,"bu","13:00:05",57400
2900,-200,2000,"sd","11:28:14",57200
2900,-200,100,"bu","11:08:52",55200
2900,-200,3900,"bu","11:08:32",55100
2900,-200,20000,"bu","11:08:07",51200
2900,-200,300,"bu","11:07:16",31200
2900,-200,500,"bu","11:03:57",30900
2900,-200,2000,"bu","10:58:46",30400
2900,-200,4000,"bu","10:54:57",28400
2800,-300,100,"sd","10:50:16",24400
2800,-300,20000,"sd","10:45:28",24300
3000,-100,1700,"bu","10:22:01",4300
3000,-100,200,"bu","10:18:58",2600
3000,-100,500,"unknown","10:14:07",2400
2900,-200,700,"sd","09:51:49",1900
2900,-200,500,"sd","09:47:22",1200
2900,-200,500,"sd","09:39:58",700
2900,-200,100,"sd","09:24:27",200
3100,0,100,"bu","09:19:10",100
