"price","change","match_qtty","side","time","total_vol"
8500,200,100,"bu","13:58:27",11000
8500,200,1000,"sd","11:11:56",10900
8520,220,100,"bu","11:04:45",9900
8520,220,500,"bu","11:04:35",9800
8520,220,500,"bu","11:04:32",9300
8520,220,500,"bu","11:04:27",8800
8520,220,500,"bu","11:04:24",8300
8520,220,500,"bu","11:04:21",7800
8520,220,400,"bu","11:03:23",7300
8510,210,100,"bu","11:03:23",6900
8510,210,500,"bu","11:03:18",6800
8510,210,500,"bu","11:03:15",6300
8510,210,500,"bu","11:03:12",5800
8510,210,500,"bu","11:03:09",5300
8510,210,500,"bu","11:02:56",4800
8510,210,500,"bu","11:02:43",4300
8500,200,400,"sd","11:00:23",3800
8500,200,100,"bu","10:46:11",3400
8500,200,1700,"sd","10:36:15",3300
8510,210,200,"bu","10:35:43",1600
8510,210,100,"bu","10:32:32",1400
8510,210,500,"bu","10:32:10",1300
8500,200,200,"sd","10:31:22",800
8500,200,100,"bu","10:25:55",600
8500,200,500,"bu","09:50:14",500
