"price","change","match_qtty","side","time","total_vol"
40300,-300,300,"bu","14:22:09",147200
38000,-2600,400,"bu","14:01:47",146900
38800,-1800,1400,"bu","13:08:37",146500
40000,-600,30000,"bu","13:00:04",145100
40000,-600,30000,"bu","13:00:03",115100
40300,-300,600,"unknown","11:01:20",85100
40000,-600,20000,"unknown","10:57:05",84500
40000,-600,40000,"unknown","10:55:56",64500
40100,-500,5700,"unknown","10:29:08",24500
40400,-200,7800,"unknown","09:04:59",18800
40400,-200,11000,"bu","09:04:40",11000
