"price","change","match_qtty","side","time","total_vol"
14000,-50,3000,"bu","14:45:02",5100
14050,0,200,"unknown","14:25:27",2100
14200,150,100,"bu","13:13:02",1900
14150,100,100,"bu","13:07:01",1800
14100,50,200,"bu","13:00:03",1700
14100,50,100,"sd","11:18:56",1500
14100,50,100,"sd","11:18:47",1400
14100,50,100,"sd","11:18:22",1300
14250,200,100,"bu","11:04:34",1200
14150,100,100,"unknown","11:00:33",1100
14150,100,200,"unknown","11:00:33",1000
14100,50,400,"bu","10:59:38",800
14100,50,100,"sd","10:54:26",400
14100,50,100,"bu","10:52:19",300
13600,-450,200,"sd","09:45:36",200
