"price","change","match_qtty","side","time","total_vol"
4800,600,5000,"sd","13:50:58",36500
4800,600,6000,"sd","13:50:26",31500
4800,600,100,"bu","13:40:43",25500
4700,500,400,"sd","13:32:20",25400
4700,500,800,"sd","13:32:09",25000
4700,500,3200,"bu","13:31:43",24200
4500,300,11600,"bu","13:31:10",21000
4400,200,100,"sd","13:21:20",9400
4400,200,100,"sd","13:11:02",9300
4400,200,500,"sd","13:05:48",9200
4400,200,700,"sd","13:04:15",8700
4400,200,1300,"bu","13:03:36",8000
4400,200,800,"bu","13:01:24",6700
4400,200,5200,"sd","13:00:04",5900
4200,0,100,"sd","10:36:02",700
4200,0,500,"sd","09:03:39",600
4200,0,100,"bu","09:03:18",100
