"price","change","match_qtty","side","time","total_vol"
8400,0,400,"unknown","14:11:53",11300
8400,0,1000,"sd","14:09:35",10900
8400,0,1000,"bu","14:01:06",9900
8300,-100,1000,"sd","13:54:10",8900
8400,0,900,"bu","13:53:29",7900
8400,0,1000,"bu","13:53:15",7000
8400,0,100,"bu","13:51:46",6000
8600,200,100,"bu","13:00:22",5900
8600,200,900,"bu","10:28:41",5800
8600,200,900,"bu","09:20:43",4900
8600,200,100,"bu","09:20:00",4000
8500,100,200,"unknown","09:18:08",3900
8500,100,1200,"bu","09:17:53",3700
8500,100,100,"bu","09:17:34",2500
8400,0,2400,"sd","09:12:36",2400
