"price","change","match_qtty","side","time","total_vol"
27.75,0.25,10300,"bu","14:45:01",302600
27.7,0.2,700,"bu","14:29:45",292300
27.75,0.25,2700,"bu","14:28:13",291600
27.7,0.2,1000,"bu","14:28:13",288900
27.7,0.2,500,"bu","14:28:13",287900
27.55,0.05,3300,"bu","14:28:13",287400
27.55,0.05,1700,"sd","14:27:58",284100
27.75,0.25,200,"bu","14:26:58",282400
27.75,0.25,2000,"bu","14:26:44",282200
27.7,0.2,300,"sd","14:26:42",280200
27.55,0.05,100,"bu","14:26:06",279900
27.55,0.05,500,"bu","14:26:06",279800
27.4,-0.1,200,"bu","14:24:56",279300
27.4,-0.1,100,"bu","14:24:48",279100
27.35,-0.15,200,"sd","14:23:45",279000
27.3,-0.2,200,"sd","14:22:41",278800
27.3,-0.2,100,"sd","14:22:41",278600
27.25,-0.25,200,"sd","14:21:37",278500
27.25,-0.25,100,"sd","14:21:37",278300
27.4,-0.1,2000,"bu","14:21:34",278200
27.5,0,100,"bu","14:21:34",276200
27.5,0,100,"bu","14:21:34",276100
27.5,0,300,"bu","14:21:34",276000
27.45,-0.05,5000,"bu","14:21:34",275700
27.3,-0.2,200,"unknown","14:21:32",270700
27.3,-0.2,2000,"bu","14:21:12",270500
27.25,-0.25,100,"bu","14:20:43",268500
27.25,-0.25,100,"sd","14:20:35",268400
27.25,-0.25,100,"sd","14:20:35",268300
27.2,-0.3,700,"sd","14:20:07",268200
27.2,-0.3,1000,"sd","14:20:07",267500
27.2,-0.3,100,"sd","14:20:07",266500
27.2,-0.3,300,"sd","14:20:07",266400
27.2,-0.3,100,"sd","14:20:07",266100
27.2,-0.3,600,"sd","14:20:07",266000
27.2,-0.3,300,"sd","14:19:31",265400
27.2,-0.3,100,"sd","14:18:27",265100
27.2,-0.3,100,"sd","14:18:27",265000
27.3,-0.2,500,"bu","14:18:08",264900
27.3,-0.2,300,"bu","14:17:52",264400
27.3,-0.2,100,"bu","14:17:47",264100
27.3,-0.2,200,"bu","14:17:46",264000
