"price","change","match_qtty","side","time","total_vol"
7.59,0.09,11700,"bu","14:45:01",656700
7.56,0.06,200,"bu","14:24:50",645000
7.56,0.06,100,"bu","14:24:31",644800
7.5,0,4000,"bu","14:20:10",644700
7.5,0,25000,"sd","14:20:07",640700
7.5,0,1000,"sd","14:20:07",615700
7.55,0.05,100,"bu","14:19:52",614700
7.51,0.01,200,"bu","14:18:33",614600
7.51,0.01,200,"bu","14:17:29",614400
7.51,0.01,100,"bu","14:16:42",614200
7.5,0,100,"unknown","14:16:28",614100
7.5,0,500,"unknown","14:16:28",614000
7.49,-0.01,1000,"sd","14:13:10",613500
7.5,0,700,"sd","14:12:25",612500
7.5,0,800,"bu","14:12:02",611800
7.5,0,200,"bu","14:11:55",611000
7.5,0,100,"sd","14:11:00",610800
7.5,0,300,"bu","14:10:21",610700
7.5,0,800,"bu","14:10:04",610400
7.5,0,3000,"sd","14:09:57",609600
7.5,0,900,"sd","14:09:57",606600
7.5,0,6300,"sd","14:09:57",605700
7.5,0,8700,"sd","14:09:57",599400
7.5,0,1300,"sd","14:08:05",590700
7.5,0,3700,"sd","14:08:05",589400
7.5,0,1300,"sd","14:07:10",585700
7.5,0,3700,"sd","14:07:10",584400
7.5,0,1300,"sd","14:06:47",580700
7.5,0,800,"sd","14:06:47",579400
7.51,0.01,200,"bu","14:06:41",578600
7.51,0.01,49300,"bu","14:06:01",578400
7.51,0.01,500,"bu","14:06:01",529100
7.51,0.01,200,"bu","14:06:01",528600
7.5,0,500,"sd","14:05:48",528400
7.5,0,3700,"bu","14:02:26",527900
7.5,0,5000,"bu","14:02:09",524200
7.5,0,900,"sd","14:02:03",519200
7.5,0,40400,"sd","14:02:03",518300
7.5,0,9600,"bu","14:01:40",477900
7.5,0,20000,"sd","14:00:20",468300
7.5,0,20400,"sd","14:00:20",448300
7.5,0,300,"sd","13:59:50",427900
7.5,0,2000,"sd","13:57:59",427600
7.51,0.01,1800,"bu","13:57:50",425600
7.51,0.01,200,"bu","13:55:29",423800
7.5,0,7300,"bu","13:55:16",423600
7.48,-0.02,100,"sd","13:55:13",416300
7.49,-0.01,500,"sd","13:51:03",416200
7.49,-0.01,100,"sd","13:48:45",415700
7.49,-0.01,500,"bu","13:47:31",415600
7.49,-0.01,800,"bu","13:47:31",415100
7.49,-0.01,200,"bu","13:42:32",414300
7.49,-0.01,1000,"sd","13:39:35",414100
7.49,-0.01,1000,"sd","13:39:23",413100
7.5,0,200,"sd","13:38:40",412100
7.5,0,10000,"sd","13:38:40",411900
7.5,0,9000,"sd","13:38:40",401900
7.5,0,3500,"sd","13:38:40",392900
7.51,0.01,1800,"sd","13:37:53",389400
7.5,0,5500,"sd","13:37:21",387600
7.5,0,900,"sd","13:37:21",382100
7.5,0,400,"sd","13:37:21",381200
7.51,0.01,200,"sd","13:37:21",380800
7.51,0.01,700,"sd","13:35:43",380600
7.51,0.01,300,"sd","13:35:43",379900
7.51,0.01,3900,"sd","13:27:58",379600
7.51,0.01,500,"sd","13:27:58",375700
7.51,0.01,100,"sd","13:26:05",375200
7.52,0.02,7100,"sd","13:24:22",375100
7.55,0.05,1000,"bu","13:14:40",368000
7.56,0.06,900,"sd","13:12:36",367000
7.56,0.06,800,"sd","13:12:03",366100
7.56,0.06,800,"sd","13:11:56",365300
7.56,0.06,1000,"sd","13:11:08",364500
7.57,0.07,100,"bu","13:11:00",363500
7.57,0.07,100,"bu","13:10:05",363400
7.57,0.07,900,"bu","13:10:05",363300
7.56,0.06,1000,"sd","13:09:25",362400
7.56,0.06,500,"bu","13:09:05",361400
7.5,0,1200,"sd","13:01:11",360900
7.58,0.08,100,"bu","11:13:23",359700
7.5,0,500,"bu","11:12:03",359600
7.5,0,14500,"sd","11:11:08",359100
7.5,0,2000,"sd","11:09:58",344600
7.5,0,4700,"sd","11:09:38",342600
7.5,0,5000,"sd","11:07:37",337900
7.5,0,20000,"sd","11:07:00",332900
7.5,0,3800,"bu","11:05:35",312900
7.5,0,200,"sd","11:01:48",309100
7.5,0,100,"sd","11:01:48",308900
7.5,0,100,"sd","11:01:48",308800
7.5,0,100,"sd","11:01:48",308700
7.5,0,10700,"sd","11:01:48",308600
7.5,0,200,"sd","10:52:22",297900
7.5,0,14900,"sd","10:42:45",297700
7.52,0.02,100,"unknown","10:42:45",282800
7.5,0,19300,"sd","10:40:52",282700
7.5,0,4900,"sd","10:38:36",263400
7.5,0,100,"sd","10:38:36",258500
7.5,0,9900,"sd","10:36:46",258400
7.5,0,2000,"sd","10:36:46",248500
7.5,0,100,"sd","10:36:46",246500
7.57,0.07,100,"sd","10:35:54",246400
7.5,0,2000,"sd","10:29:21",246300
7.5,0,2000,"sd","10:23:50",244300
7.5,0,200,"sd","10:23:35",242300
7.5,0,2800,"sd","10:23:35",242100
7.5,0,1000,"sd","10:23:14",239300
7.5,0,2000,"sd","10:22:57",238300
7.5,0,3000,"sd","10:22:51",236300
7.5,0,2000,"sd","10:21:08",233300
7.58,0.08,100,"bu","10:16:14",231300
7.5,0,10000,"sd","10:14:42",231200
7.5,0,10000,"sd","10:14:12",221200
7.5,0,1000,"sd","10:13:37",211200
7.5,0,3500,"sd","10:11:12",210200
7.5,0,9300,"sd","10:10:53",206700
7.51,0.01,200,"sd","10:10:53",197400
7.5,0,5400,"sd","10:09:54",197200
7.5,0,24600,"sd","10:09:54",191800
7.5,0,10000,"sd","10:09:22",167200
7.5,0,400,"sd","10:09:10",157200
7.5,0,15000,"sd","10:08:46",156800
7.5,0,100,"bu","10:08:03",141800
7.5,0,500,"sd","10:06:01",141700
7.5,0,400,"sd","10:03:49",141200
7.5,0,2100,"bu","10:03:40",140800
7.5,0,300,"bu","10:02:21",138700
7.5,0,600,"bu","10:01:34",138400
7.5,0,12000,"sd","09:59:40",137800
7.5,0,3000,"sd","09:57:56",125800
7.5,0,5000,"sd","09:57:38",122800
7.5,0,30000,"sd","09:56:04",117800
7.55,0.05,3200,"sd","09:53:40",87800
7.55,0.05,5000,"sd","09:53:12",84600
7.55,0.05,4200,"bu","09:52:09",79600
7.54,0.04,900,"bu","09:52:09",75400
7.54,0.04,100,"bu","09:51:54",74500
7.55,0.05,100,"bu","09:47:24",74400
7.46,-0.04,100,"sd","09:43:04",74300
7.5,0,50000,"sd","09:42:01",74200
7.46,-0.04,200,"sd","09:39:53",24200
7.46,-0.04,100,"sd","09:39:04",24000
7.55,0.05,700,"bu","09:37:30",23900
7.5,0,7500,"bu","09:37:30",23200
7.5,0,5000,"bu","09:37:30",15700
7.46,-0.04,100,"sd","09:33:32",10700
7.5,0,100,"bu","09:32:30",10600
7.5,0,1200,"bu","09:30:22",10500
7.5,0,500,"bu","09:30:17",9300
7.5,0,2000,"bu","09:30:07",8800
7.5,0,400,"bu","09:29:27",6800
7.5,0,800,"bu","09:28:58",6400
7.45,-0.05,4700,"sd","09:28:24",5600
7.45,-0.05,300,"sd","09:28:24",900
7.45,-0.05,100,"sd","09:27:04",600
7.59,0.09,100,"bu","09:24:30",500
7.5,0,100,"bu","09:23:35",400
7.5,0,200,"bu","09:21:45",300
7.74,0.24,100,"unknown","09:15:00",100
