"price","change","match_qtty","side","time","total_vol"
6.8,0,2000,"bu","14:54:32",200300
6.8,0,100,"bu","14:45:18",198300
6.8,0,1000,"bu","14:42:31",198200
6.8,0,300,"bu","14:37:53",197200
6.8,0,100,"bu","14:37:30",196900
6.6,-0.2,4800,"sd","14:27:43",196800
6.6,-0.2,1000,"sd","14:26:21",192000
6.6,-0.2,2000,"sd","14:17:18",191000
6.6,-0.2,2900,"bu","14:16:46",189000
6.6,-0.2,100,"bu","14:15:48",186100
6.6,-0.2,300,"bu","14:15:45",186000
6.6,-0.2,2000,"bu","14:15:44",185700
6.6,-0.2,200,"bu","14:15:15",183700
6.6,-0.2,800,"bu","14:15:00",183500
6.6,-0.2,1400,"bu","14:14:52",182700
6.6,-0.2,500,"bu","14:14:41",181300
6.5,-0.3,1000,"sd","14:13:04",180800
6.5,-0.3,700,"sd","14:12:41",179800
6.6,-0.2,700,"bu","14:11:40",179100
6.5,-0.3,1000,"sd","14:11:05",178400
6.6,-0.2,31100,"sd","14:10:35",177400
6.7,-0.1,1300,"sd","14:10:25",146300
6.7,-0.1,500,"unknown","13:59:55",145000
6.7,-0.1,400,"sd","13:57:01",144500
6.7,-0.1,4000,"sd","13:56:41",144100
6.7,-0.1,100,"sd","13:53:42",140100
6.8,0,1800,"bu","13:50:55",140000
6.9,0.1,1700,"bu","13:34:53",138200
6.8,0,300,"bu","13:32:22",136500
6.8,0,4500,"bu","13:29:30",136200
6.8,0,2000,"bu","13:29:23",131700
6.8,0,100,"bu","13:16:15",129700
6.7,-0.1,200,"bu","13:05:15",129600
6.7,-0.1,100,"bu","13:04:46",129400
6.7,-0.1,2500,"bu","13:04:07",129300
6.7,-0.1,2000,"bu","13:03:22",126800
6.6,-0.2,4000,"sd","13:02:33",124800
6.7,-0.1,100,"bu","13:00:02",120800
6.7,-0.1,1500,"bu","11:28:49",120700
6.7,-0.1,3000,"bu","11:28:40",119200
6.7,-0.1,2500,"sd","11:27:50",116200
6.6,-0.2,3200,"sd","11:25:43",113700
6.7,-0.1,1800,"bu","11:25:36",110500
6.8,0,1700,"bu","11:21:21",108700
6.7,-0.1,200,"sd","11:16:10",107000
6.7,-0.1,200,"sd","11:13:31",106800
6.7,-0.1,3000,"sd","11:11:08",106600
6.7,-0.1,3000,"sd","11:09:19",103600
6.7,-0.1,3800,"sd","11:05:52",100600
6.7,-0.1,1000,"sd","11:02:02",96800
6.7,-0.1,400,"sd","10:49:30",95800
6.8,0,1000,"sd","10:40:32",95400
6.8,0,4300,"sd","10:39:02",94400
6.8,0,200,"bu","10:34:33",90100
6.7,-0.1,2000,"sd","10:32:25",89900
6.7,-0.1,500,"sd","10:31:24",87900
6.7,-0.1,1000,"sd","10:26:23",87400
6.8,0,1000,"unknown","10:26:05",86400
6.8,0,3600,"unknown","10:25:31",85400
6.8,0,18300,"unknown","10:23:14",81800
6.9,0.1,6400,"unknown","10:13:30",63500
6.9,0.1,5000,"sd","10:12:21",57100
6.9,0.1,10000,"sd","10:11:27",52100
6.9,0.1,2000,"sd","10:10:52",42100
6.9,0.1,200,"sd","10:09:33",40100
6.9,0.1,100,"sd","10:07:29",39900
6.9,0.1,3200,"sd","10:06:50",39800
6.9,0.1,5200,"sd","10:03:41",36600
6.8,0,300,"sd","10:02:27",31400
6.8,0,200,"sd","10:01:30",31100
6.8,0,100,"sd","09:58:09",30900
6.8,0,2000,"sd","09:57:43",30800
6.9,0.1,100,"bu","09:54:29",28800
6.9,0.1,500,"bu","09:46:37",28700
6.9,0.1,7600,"unknown","09:35:55",28200
6.8,0,500,"sd","09:28:32",20600
6.9,0.1,100,"bu","09:25:35",20100
6.9,0.1,1000,"sd","09:25:34",20000
6.9,0.1,600,"sd","09:25:16",19000
6.9,0.1,500,"sd","09:24:18",18400
6.9,0.1,1000,"sd","09:24:17",17900
6.9,0.1,100,"sd","09:22:37",16900
6.9,0.1,400,"sd","09:19:50",16800
7,0.2,3600,"unknown","09:17:24",16400
7,0.2,2100,"bu","09:17:11",12800
7,0.2,5000,"bu","09:17:01",10700
7,0.2,100,"bu","09:17:00",5700
7,0.2,2000,"bu","09:16:48",5600
7,0.2,2700,"bu","09:16:27",3600
6.9,0.1,100,"sd","09:14:27",900
6.9,0.1,500,"sd","09:12:55",800
6.9,0.1,100,"bu","09:11:04",300
6.9,0.1,100,"bu","09:10:28",200
6.8,0,100,"bu","09:08:15",100
