"price","change","match_qtty","side","time","total_vol"
37.55,0.2,800,"bu","14:16:32",289900
37.5,0.15,100,"sd","14:14:30",289100
37.55,0.2,2500,"unknown","14:13:21",289000
37.55,0.2,600,"unknown","14:13:21",286500
37.55,0.2,900,"sd","14:12:53",285900
37.55,0.2,900,"sd","14:12:53",285000
37.55,0.2,100,"sd","14:12:51",284100
37.55,0.2,1000,"sd","14:12:42",284000
37.55,0.2,300,"sd","14:12:42",283000
37.55,0.2,1000,"bu","14:07:52",282700
37.55,0.2,700,"bu","14:07:13",281700
37.55,0.2,300,"bu","14:07:13",281000
37.55,0.2,1200,"bu","14:07:08",280700
37.55,0.2,400,"bu","14:07:08",279500
37.55,0.2,1100,"bu","14:06:58",279100
37.55,0.2,200,"bu","14:06:58",278000
37.55,0.2,1700,"bu","14:06:43",277800
37.55,0.2,1700,"bu","14:06:28",276100
37.55,0.2,800,"bu","14:06:28",274400
37.55,0.2,700,"sd","14:06:26",273600
37.55,0.2,900,"sd","14:06:26",272900
37.55,0.2,600,"sd","14:06:26",272000
37.55,0.2,1700,"bu","14:06:18",271400
37.55,0.2,200,"bu","14:05:16",269700
37.55,0.2,1700,"bu","14:05:16",269500
37.55,0.2,300,"bu","14:05:16",267800
37.55,0.2,1200,"sd","14:04:37",267500
37.55,0.2,300,"sd","14:04:37",266300
37.55,0.2,1200,"sd","14:04:37",266000
37.55,0.2,700,"bu","14:04:19",264800
37.55,0.2,1200,"bu","14:04:14",264100
37.55,0.2,100,"bu","14:04:14",262900
37.55,0.2,1600,"bu","14:04:10",262800
37.55,0.2,100,"bu","14:04:10",261200
37.55,0.2,1400,"sd","14:04:06",261100
37.55,0.2,1000,"sd","14:04:06",259700
37.55,0.2,500,"sd","14:04:06",258700
37.55,0.2,1400,"bu","14:03:58",258200
37.55,0.2,500,"sd","14:03:57",256800
37.55,0.2,1700,"sd","14:03:57",256300
37.55,0.2,600,"sd","14:03:57",254600
37.55,0.2,900,"sd","14:03:57",254000
37.55,0.2,1500,"sd","14:03:57",253100
37.55,0.2,600,"bu","14:03:44",251600
37.55,0.2,1300,"bu","14:03:37",251000
37.55,0.2,1200,"bu","14:03:36",249700
37.55,0.2,500,"sd","14:03:36",248500
37.55,0.2,1000,"sd","14:03:36",248000
37.55,0.2,500,"sd","14:03:36",247000
37.55,0.2,1500,"sd","14:03:36",246500
37.6,0.25,800,"sd","14:01:14",245000
37.6,0.25,1000,"sd","13:55:32",244200
37.6,0.25,1600,"sd","13:31:04",243200
37.6,0.25,200,"sd","13:30:58",241600
37.6,0.25,1300,"sd","13:30:58",241400
37.6,0.25,1600,"sd","13:30:58",240100
37.6,0.25,300,"sd","13:30:49",238500
37.6,0.25,1300,"sd","13:30:49",238200
37.6,0.25,700,"sd","13:30:41",236900
37.6,0.25,1500,"sd","13:30:41",236200
37.6,0.25,300,"sd","13:30:41",234700
37.6,0.25,1200,"sd","13:30:36",234400
37.6,0.25,400,"sd","13:30:36",233200
37.6,0.25,1400,"sd","13:30:36",232800
37.6,0.25,1400,"sd","13:30:30",231400
37.6,0.25,100,"sd","13:30:30",230000
37.6,0.25,1500,"bu","13:30:22",229900
37.6,0.25,300,"bu","13:30:22",228400
37.6,0.25,1100,"bu","13:30:22",228100
37.6,0.25,600,"bu","13:30:22",227000
37.6,0.25,400,"bu","13:30:22",226400
37.6,0.25,1000,"bu","13:30:22",226000
37.6,0.25,100,"bu","13:30:22",225000
37.6,0.25,800,"bu","13:30:22",224900
37.6,0.25,900,"bu","13:30:21",224100
37.6,0.25,500,"bu","13:30:21",223200
37.6,0.25,300,"bu","13:30:21",222700
37.6,0.25,400,"bu","13:30:21",222400
37.6,0.25,600,"bu","13:30:21",222000
37.6,0.25,2000,"sd","13:29:57",221400
37.6,0.25,1800,"sd","13:29:52",219400
37.6,0.25,1000,"sd","13:29:47",217600
37.6,0.25,300,"sd","13:29:19",216600
37.6,0.25,1200,"sd","13:29:19",216300
37.6,0.25,700,"sd","13:29:19",215100
37.6,0.25,400,"sd","13:29:13",214400
37.6,0.25,1200,"sd","13:29:13",214000
37.6,0.25,700,"sd","13:29:08",212800
37.6,0.25,1000,"sd","13:29:08",212100
37.6,0.25,700,"sd","13:28:59",211100
37.6,0.25,1300,"sd","13:28:59",210400
37.6,0.25,500,"sd","13:28:54",209100
37.6,0.25,1300,"sd","13:28:54",208600
37.6,0.25,100,"sd","13:28:48",207300
37.6,0.25,1300,"sd","13:28:48",207200
37.6,0.25,900,"sd","13:28:48",205900
37.6,0.25,700,"sd","13:28:44",205000
37.6,0.25,700,"sd","13:28:44",204300
37.6,0.25,800,"bu","13:28:39",203600
37.6,0.25,200,"bu","13:28:39",202800
37.6,0.25,800,"bu","13:28:39",202600
37.6,0.25,900,"bu","13:28:38",201800
37.6,0.25,800,"bu","13:28:38",200900
37.6,0.25,500,"bu","13:28:38",200100
37.6,0.25,200,"bu","13:28:38",199600
37.6,0.25,600,"bu","13:28:38",199400
37.6,0.25,500,"bu","13:28:38",198800
37.6,0.25,800,"sd","13:28:23",198300
37.6,0.25,600,"sd","13:28:14",197500
37.6,0.25,900,"sd","13:28:14",196900
37.65,0.3,100,"bu","13:21:42",196000
37.55,0.2,200,"sd","11:12:01",195900
37.55,0.2,300,"sd","11:12:01",195700
37.55,0.2,1500,"sd","11:12:01",195400
37.55,0.2,200,"sd","11:11:42",193900
37.55,0.2,1300,"sd","11:11:42",193700
37.55,0.2,400,"bu","11:10:45",192400
37.55,0.2,1000,"bu","11:10:14",192000
37.55,0.2,1300,"bu","11:10:14",191000
37.55,0.2,300,"bu","11:10:14",189700
37.55,0.2,900,"bu","11:10:14",189400
37.55,0.2,1100,"bu","11:10:14",188500
37.55,0.2,600,"bu","11:10:14",187400
