"price","change","match_qtty","side","time","total_vol"
9.21,-0.01,149700,"sd","14:45:03",547100
9.17,-0.05,50000,"bu","14:22:55",397400
9.17,-0.05,500,"bu","14:22:55",347400
9.17,-0.05,100,"bu","14:22:55",346900
9.17,-0.05,1900,"bu","14:22:55",346800
9.1,-0.12,400,"sd","14:21:32",344900
9.1,-0.12,600,"sd","14:21:32",344500
9.17,-0.05,500,"bu","14:12:18",343900
9.1,-0.12,5800,"bu","14:06:39",343400
9.1,-0.12,3000,"sd","14:05:56",337600
9.1,-0.12,400,"sd","14:05:56",334600
9.1,-0.12,800,"sd","14:05:56",334200
9.1,-0.12,10000,"sd","14:01:23",333400
9.18,-0.04,100,"bu","13:52:09",323400
9.17,-0.05,1600,"bu","13:52:09",323300
9.18,-0.04,100,"bu","13:51:57",321700
9.1,-0.12,2300,"bu","13:51:57",321600
9.1,-0.12,100,"sd","13:49:46",319300
9.1,-0.12,1600,"sd","13:49:46",319200
9.1,-0.12,1400,"sd","13:48:18",317600
9.1,-0.12,500,"sd","13:48:18",316200
9.1,-0.12,100,"sd","13:48:18",315700
9.1,-0.12,300,"sd","13:48:18",315600
9.1,-0.12,100,"sd","13:41:21",315300
9.17,-0.05,200,"bu","13:38:24",315200
9.18,-0.04,27100,"bu","13:35:33",315000
9.17,-0.05,1900,"bu","13:35:33",287900
9.15,-0.07,1200,"sd","13:34:20",286000
9.15,-0.07,200,"bu","13:30:12",284800
9.15,-0.07,26000,"bu","13:30:12",284600
9.15,-0.07,2600,"bu","13:30:12",258600
9.15,-0.07,100,"bu","13:28:29",256000
9.15,-0.07,10000,"bu","13:27:03",255900
9.15,-0.07,19900,"bu","13:24:42",245900
9.14,-0.08,100,"bu","13:24:42",226000
9.1,-0.12,100,"sd","13:11:20",225900
9.14,-0.08,800,"bu","13:08:46",225800
9.14,-0.08,1000,"bu","13:07:16",225000
9.1,-0.12,1000,"bu","13:05:49",224000
9.1,-0.12,500,"bu","13:05:14",223000
9.1,-0.12,100,"sd","13:03:40",222500
9.1,-0.12,100,"sd","13:03:40",222400
9.1,-0.12,2200,"sd","13:03:40",222300
9.11,-0.11,1100,"sd","13:03:40",220100
9.11,-0.11,3900,"sd","13:00:04",219000
9.12,-0.1,1600,"unknown","13:00:04",215100
9.14,-0.08,2800,"unknown","13:00:04",213500
9.18,-0.04,100,"sd","11:25:45",210700
9.18,-0.04,100,"bu","11:20:08",210600
9.19,-0.03,15000,"bu","10:52:09",210500
9.19,-0.03,100,"bu","10:52:09",195500
9.18,-0.04,900,"bu","10:52:09",195400
9.19,-0.03,32900,"bu","10:51:19",194500
9.18,-0.04,100,"bu","10:51:19",161600
9.21,-0.01,100,"bu","10:39:20",161500
9.15,-0.07,1000,"bu","10:39:20",161400
9.15,-0.07,600,"bu","10:30:52",160400
9.17,-0.05,400,"sd","10:23:12",159800
9.17,-0.05,100,"sd","10:06:56",159400
9.22,0,100,"bu","09:56:21",159300
9.21,-0.01,25000,"bu","09:56:21",159200
9.27,0.05,2100,"bu","09:34:59",134200
9.27,0.05,4100,"bu","09:34:46",132100
9.26,0.04,2100,"bu","09:34:46",128000
9.29,0.07,2600,"bu","09:22:27",125900
9.17,-0.05,100,"sd","09:21:58",123300
9.3,0.08,100,"bu","09:21:52",123200
9.11,-0.11,1200,"sd","09:20:12",123100
9.11,-0.11,7100,"sd","09:20:06",121900
9.12,-0.1,1200,"sd","09:20:06",114800
9.11,-0.11,41700,"sd","09:19:59",113600
9.11,-0.11,5000,"sd","09:19:59",71900
9.12,-0.1,1000,"sd","09:19:59",66800
9.11,-0.11,100,"sd","09:19:59",66900
9.13,-0.09,2600,"sd","09:19:59",65800
9.14,-0.08,1000,"sd","09:19:59",63200
9.15,-0.07,3600,"sd","09:19:59",62200
9.14,-0.08,500,"sd","09:19:11",58600
9.15,-0.07,2400,"sd","09:19:11",58100
9.16,-0.06,500,"sd","09:19:11",55700
9.16,-0.06,100,"sd","09:19:11",55200
9.3,0.08,100,"bu","09:18:48",55100
9.16,-0.06,200,"sd","09:16:35",55000
9.31,0.09,49800,"bu","09:15:13",54800
9.3,0.08,1000,"bu","09:15:13",5000
9.3,0.08,500,"bu","09:15:13",4000
9.3,0.08,100,"bu","09:15:13",3500
9.29,0.07,500,"bu","09:15:13",3400
9.29,0.07,100,"bu","09:15:13",2900
9.29,0.07,1000,"bu","09:15:13",2800
9.2,-0.02,1000,"bu","09:15:13",1800
9.15,-0.07,800,"sd","09:15:01",800
