"price","change","match_qtty","side","time","total_vol"
18.2,-0.2,100,"bu","14:59:21",27500
18,-0.4,200,"sd","14:58:36",27400
18,-0.4,2000,"sd","14:58:30",27200
18.2,-0.2,200,"unknown","14:56:51",25200
18.1,-0.3,500,"unknown","14:56:48",25000
18.2,-0.2,800,"sd","14:53:37",24500
18.2,-0.2,200,"bu","14:53:27",23700
18.1,-0.3,1000,"unknown","14:53:24",23500
18.3,-0.1,300,"bu","14:49:24",22500
18.3,-0.1,100,"bu","14:49:02",22200
18.3,-0.1,800,"bu","14:42:17",22100
17.9,-0.5,300,"sd","14:26:30",21300
18,-0.4,200,"bu","14:20:51",21000
18,-0.4,300,"bu","14:20:33",20800
18,-0.4,500,"bu","14:19:39",20500
18,-0.4,100,"bu","14:15:45",20000
18,-0.4,100,"bu","13:52:55",19900
18,-0.4,400,"sd","13:51:27",19800
17.9,-0.5,2800,"sd","13:43:57",19400
18.2,-0.2,100,"bu","13:43:23",16600
18.3,-0.1,700,"bu","13:34:16",16500
18.2,-0.2,3500,"unknown","13:30:59",15800
18.2,-0.2,200,"bu","13:19:39",12300
18.2,-0.2,500,"bu","13:06:11",12100
18,-0.4,300,"unknown","13:03:55",11600
17.9,-0.5,200,"sd","11:25:14",11300
18,-0.4,1100,"sd","11:24:15",11100
18.4,0,200,"bu","10:54:08",10000
18,-0.4,200,"bu","10:31:19",9800
18,-0.4,800,"sd","10:30:46",9600
18,-0.4,100,"sd","10:26:53",8800
18.3,-0.1,300,"bu","10:13:45",8700
18.3,-0.1,200,"bu","10:07:10",8400
18.1,-0.3,100,"unknown","09:59:54",8200
18.1,-0.3,1200,"sd","09:57:41",8100
18.1,-0.3,100,"sd","09:56:44",6900
18.5,0.1,500,"bu","09:50:38",6800
18.5,0.1,2400,"bu","09:50:23",6300
18.5,0.1,100,"bu","09:46:32",3900
18.5,0.1,100,"bu","09:37:05",3800
18.5,0.1,400,"bu","09:29:33",3700
18.1,-0.3,300,"bu","09:29:31",3300
18.1,-0.3,100,"bu","09:28:04",3000
18.1,-0.3,200,"bu","09:27:19",2900
18.1,-0.3,100,"bu","09:26:58",2700
18.1,-0.3,200,"bu","09:26:07",2600
18.1,-0.3,1100,"bu","09:25:41",2400
18.5,0.1,300,"bu","09:25:25",1300
18.5,0.1,100,"bu","09:24:53",1000
18.7,0.3,500,"bu","09:02:23",900
18.7,0.3,300,"bu","09:01:55",400
18.6,0.2,100,"bu","09:01:35",100
