"price","change","match_qtty","side","time","total_vol"
4.55,0.04,3300,"bu","14:45:01",76900
4.52,0.01,1000,"sd","14:24:38",73600
4.51,0,2000,"unknown","14:12:05",72600
4.51,0,100,"unknown","14:12:05",70600
4.51,0,100,"unknown","14:12:05",70500
4.51,0,5000,"unknown","14:12:05",70400
4.52,0.01,1000,"unknown","14:12:05",65400
4.5,-0.01,4400,"sd","14:12:05",64400
4.51,0,5000,"sd","14:12:05",59900
4.5,-0.01,100,"sd","14:12:05",60000
4.54,0.03,700,"sd","14:09:24",54900
4.54,0.03,500,"sd","14:04:45",54200
4.55,0.04,200,"sd","14:03:54",53700
4.55,0.04,100,"sd","13:49:34",53500
4.54,0.03,400,"sd","13:41:59",53400
4.56,0.05,1000,"bu","13:40:59",53000
4.57,0.06,200,"bu","13:39:12",52000
4.56,0.05,1500,"bu","13:39:12",51800
4.54,0.03,8300,"bu","13:30:19",50300
4.54,0.03,200,"bu","13:30:10",42000
4.54,0.03,1600,"bu","13:30:06",41800
4.54,0.03,400,"bu","13:25:03",40200
4.54,0.03,1000,"bu","13:22:01",39800
4.52,0.01,100,"sd","13:21:33",38800
4.52,0.01,500,"sd","13:21:33",38700
4.52,0.01,1000,"sd","13:20:47",38200
4.53,0.02,300,"sd","13:18:50",37200
4.53,0.02,300,"sd","13:18:14",36900
4.53,0.02,1200,"sd","13:15:02",36600
4.53,0.02,3000,"sd","13:14:23",35400
4.54,0.03,2800,"bu","13:06:37",32400
4.54,0.03,400,"bu","13:06:37",29600
4.53,0.02,300,"sd","13:06:01",29200
4.53,0.02,200,"sd","13:03:00",28900
4.53,0.02,500,"sd","13:03:00",28700
4.53,0.02,100,"sd","13:01:43",27800
4.53,0.02,400,"sd","13:01:43",28200
4.54,0.03,100,"sd","13:00:59",27700
4.54,0.03,900,"bu","11:23:15",27600
4.54,0.03,100,"bu","11:11:24",26700
4.54,0.03,1000,"sd","11:08:55",26600
4.54,0.03,500,"sd","11:08:16",25600
4.54,0.03,1400,"sd","11:07:20",25100
4.54,0.03,1200,"sd","11:07:20",23700
4.55,0.04,900,"sd","11:07:11",22500
4.55,0.04,1500,"sd","11:07:11",21600
4.56,0.05,700,"unknown","11:06:50",20100
4.56,0.05,400,"sd","11:04:57",19400
4.58,0.07,2000,"bu","11:01:25",19000
4.58,0.07,400,"bu","11:01:15",17000
4.58,0.07,100,"bu","10:58:50",16600
4.56,0.05,200,"sd","10:57:41",16500
4.56,0.05,200,"unknown","10:55:29",16300
4.55,0.04,100,"sd","10:54:33",16100
4.55,0.04,100,"sd","10:52:02",16000
4.55,0.04,200,"sd","10:51:10",15900
4.55,0.04,600,"sd","10:48:15",15700
4.55,0.04,200,"sd","10:47:21",15100
4.58,0.07,100,"bu","10:47:09",14900
4.54,0.03,500,"sd","10:38:22",14800
4.57,0.06,200,"bu","10:37:53",14300
4.56,0.05,500,"bu","10:37:53",14100
4.56,0.05,100,"bu","10:37:53",13600
4.56,0.05,100,"bu","10:37:53",13500
4.55,0.04,100,"bu","10:37:53",13400
4.54,0.03,300,"bu","10:37:16",13300
4.53,0.02,400,"sd","10:33:17",13000
4.53,0.02,100,"sd","10:33:17",12600
4.54,0.03,100,"bu","10:26:38",12500
4.54,0.03,100,"bu","10:26:38",12400
4.54,0.03,100,"bu","10:11:30",12300
4.53,0.02,1000,"bu","10:04:53",12200
4.53,0.02,300,"bu","10:04:53",11200
4.53,0.02,100,"bu","10:00:41",10900
4.53,0.02,100,"bu","10:00:40",10800
4.53,0.02,100,"sd","09:57:49",10700
4.53,0.02,900,"sd","09:57:36",10600
4.53,0.02,3900,"sd","09:55:06",9700
4.54,0.03,100,"sd","09:54:54",5800
4.54,0.03,400,"sd","09:54:54",5700
4.58,0.07,100,"bu","09:47:52",5300
4.53,0.02,200,"sd","09:44:15",5200
4.56,0.05,1500,"bu","09:43:26",5000
4.56,0.05,100,"bu","09:31:48",3500
4.56,0.05,100,"bu","09:31:39",3400
4.56,0.05,100,"bu","09:31:07",3300
4.56,0.05,100,"bu","09:30:46",3200
4.53,0.02,400,"bu","09:29:14",3100
4.53,0.02,100,"sd","09:27:59",2700
4.53,0.02,900,"sd","09:27:36",2600
4.52,0.01,1000,"sd","09:26:38",1700
4.53,0.02,500,"bu","09:26:04",700
4.59,0.08,100,"sd","09:18:48",200
4.61,0.1,100,"bu","09:15:01",100
