"price","change","match_qtty","side","time","total_vol"
17.1,0.45,1531100,"unknown","14:45:01",18048300
17,0.35,20800,"bu","14:29:53",16517200
16.95,0.3,11000,"bu","14:29:53",16496400
16.95,0.3,1000,"bu","14:29:53",16485400
16.95,0.3,18000,"bu","14:29:52",16484400
16.95,0.3,2000,"bu","14:29:52",16466400
16.95,0.3,8000,"bu","14:29:46",16464400
16.95,0.3,12000,"bu","14:29:46",16456400
16.95,0.3,20000,"bu","14:29:46",16444400
16.95,0.3,10000,"bu","14:29:45",16424400
16.95,0.3,3000,"bu","14:29:42",16414400
16.9,0.25,83400,"bu","14:29:41",16411400
16.9,0.25,200,"sd","14:29:39",16328000
16.9,0.25,10000,"sd","14:29:39",16327800
16.9,0.25,1000,"sd","14:29:39",16317800
16.9,0.25,200,"sd","14:29:39",16316800
16.9,0.25,5200,"sd","14:29:39",16316600
16.95,0.3,20000,"bu","14:29:37",16311400
16.95,0.3,13500,"bu","14:29:33",16291400
16.9,0.25,2800,"sd","14:29:30",16277900
16.9,0.25,200,"sd","14:29:30",16275100
16.95,0.3,1000,"bu","14:29:29",16274900
16.95,0.3,20500,"bu","14:29:26",16273900
16.95,0.3,2600,"bu","14:29:26",16253400
16.95,0.3,12600,"bu","14:29:26",16250800
16.95,0.3,1000,"bu","14:29:24",16238200
16.95,0.3,300,"bu","14:29:23",16237200
16.95,0.3,100,"bu","14:29:20",16236900
16.95,0.3,100,"bu","14:29:20",16236800
16.95,0.3,18000,"bu","14:29:17",16236700
17,0.35,1000,"bu","14:29:17",16218700
16.95,0.3,1000,"bu","14:29:17",16217700
16.95,0.3,20000,"bu","14:29:15",16216700
16.95,0.3,62000,"bu","14:29:15",16196700
16.95,0.3,38000,"bu","14:29:15",16134700
16.9,0.25,800,"sd","14:29:13",16096700
16.9,0.25,1000,"sd","14:29:13",16095900
16.95,0.3,500,"bu","14:29:13",16094900
16.95,0.3,500,"sd","14:29:09",16094400
16.95,0.3,1000,"sd","14:29:09",16093900
16.95,0.3,26000,"sd","14:29:09",16092900
16.95,0.3,34000,"sd","14:29:09",16066900
17,0.35,2000,"bu","14:29:09",16032900
16.95,0.3,5000,"sd","14:29:00",16030900
17,0.35,500,"bu","14:29:00",16025900
16.95,0.3,50000,"sd","14:28:59",16025400
17,0.35,200,"bu","14:28:49",15975400
17,0.35,3000,"bu","14:28:49",15975200
17,0.35,5000,"bu","14:28:47",15972200
17,0.35,1500,"bu","14:28:34",15967200
17,0.35,200,"bu","14:28:33",15965700
17,0.35,1000,"bu","14:28:32",15965500
17,0.35,2500,"bu","14:28:31",15964500
17,0.35,3000,"bu","14:28:30",15962000
17,0.35,500,"bu","14:28:28",15959000
17,0.35,500,"bu","14:28:23",15958500
16.95,0.3,100,"sd","14:28:22",15958000
16.95,0.3,100,"sd","14:28:22",15957900
17,0.35,7100,"bu","14:28:20",15957800
17,0.35,200,"bu","14:28:20",15950700
17,0.35,1000,"bu","14:28:20",15950500
17,0.35,100,"bu","14:28:20",15949500
17,0.35,3000,"bu","14:28:20",15949400
17,0.35,1200,"bu","14:28:20",15946400
16.95,0.3,10800,"sd","14:28:17",15945200
16.95,0.3,100,"sd","14:28:17",15934400
16.95,0.3,89100,"sd","14:28:17",15934300
17,0.35,400,"bu","14:28:08",15845200
17,0.35,3000,"bu","14:28:08",15844800
17,0.35,2000,"bu","14:28:08",15841800
17,0.35,200,"bu","14:28:08",15839800
17,0.35,2000,"bu","14:28:08",15839600
17,0.35,5000,"bu","14:28:08",15837600
17,0.35,200,"bu","14:28:08",15832600
17,0.35,300,"bu","14:28:08",15832400
17,0.35,600,"bu","14:28:08",15832100
17,0.35,500,"bu","14:28:08",15831500
17,0.35,1500,"bu","14:28:08",15831000
17,0.35,5000,"bu","14:28:08",15829500
17,0.35,300,"bu","14:28:08",15824500
17,0.35,100,"bu","14:28:08",15824200
17,0.35,500,"bu","14:28:08",15824100
17,0.35,8400,"bu","14:28:08",15823600
16.95,0.3,100,"sd","14:28:08",15815200
17,0.35,200,"bu","14:28:06",15815100
17,0.35,5000,"bu","14:28:05",15814900
16.95,0.3,500,"sd","14:28:01",15809900
17,0.35,100,"bu","14:27:58",15809400
16.95,0.3,10000,"sd","14:27:57",15809300
17,0.35,900,"bu","14:27:54",15799300
17,0.35,1000,"bu","14:27:54",15798400
17,0.35,1000,"bu","14:27:54",15797400
17,0.35,500,"bu","14:27:54",15796400
17,0.35,100,"bu","14:27:54",15795900
17,0.35,500,"bu","14:27:54",15795800
17,0.35,6000,"bu","14:27:54",15795300
17,0.35,2000,"bu","14:27:54",15789300
17,0.35,200,"bu","14:27:54",15787300
17,0.35,100,"bu","14:27:53",15787100
17,0.35,4500,"bu","14:27:53",15787000
17,0.35,400,"bu","14:27:53",15782500
17,0.35,82300,"bu","14:27:53",15782100
17,0.35,500,"bu","14:27:53",15699800
16.95,0.3,100,"sd","14:27:52",15699300
16.95,0.3,100000,"sd","14:27:49",15699200
16.95,0.3,200,"unknown","14:27:48",15599200
16.85,0.2,5000,"sd","14:27:44",15599000
17,0.35,500,"bu","14:27:43",15594000
17,0.35,100,"bu","14:27:43",15593500
16.95,0.3,600,"bu","14:27:43",15593400
16.95,0.3,5000,"bu","14:27:43",15592800
16.95,0.3,100,"bu","14:27:43",15587800
16.95,0.3,5000,"bu","14:27:43",15587700
16.95,0.3,100,"bu","14:27:43",15582700
16.95,0.3,4500,"bu","14:27:43",15582600
16.95,0.3,300,"bu","14:27:43",15578100
16.95,0.3,500,"bu","14:27:43",15577800
16.95,0.3,2800,"bu","14:27:43",15577300
16.95,0.3,100,"bu","14:27:43",15574500
16.95,0.3,16000,"bu","14:27:43",15574400
16.95,0.3,5000,"bu","14:27:43",15558400
16.95,0.3,1000,"bu","14:27:43",15553400
16.95,0.3,3000,"bu","14:27:43",15552400
16.95,0.3,1800,"bu","14:27:43",15549400
16.95,0.3,900,"bu","14:27:43",15547600
