"price","change","match_qtty","side","time","total_vol"
69.5,-0.7,1300,"sd","14:29:20",94400
69.5,-0.7,1500,"bu","14:29:11",93100
69.5,-0.7,1300,"bu","14:29:02",91600
69.5,-0.7,1900,"bu","14:24:33",90300
69.5,-0.7,1800,"bu","14:24:25",88400
69.5,-0.7,1700,"bu","14:24:15",86600
69.4,-0.8,1400,"sd","14:19:21",84900
69.3,-0.9,1200,"sd","14:19:05",83500
69.2,-1,1400,"sd","14:18:55",82300
69.2,-1,100,"bu","14:18:41",80900
69.3,-0.9,300,"sd","14:18:34",80800
69.4,-0.8,100,"bu","14:18:29",80500
69.4,-0.8,1900,"bu","14:08:14",80400
69.3,-0.9,1700,"sd","14:08:04",78500
69.2,-1,1900,"sd","14:07:53",76800
69.2,-1,100,"sd","14:07:44",74900
69.3,-0.9,300,"bu","14:07:30",74800
69.4,-0.8,100,"bu","14:07:22",74500
69.4,-0.8,2900,"bu","13:59:29",74400
69.4,-0.8,2000,"bu","13:59:21",71500
69.4,-0.8,1000,"bu","13:59:12",69500
69.4,-0.8,100,"sd","13:58:49",68500
69.4,-0.8,1400,"bu","13:46:19",68400
69.3,-0.9,1200,"sd","13:46:10",67000
69.2,-1,1400,"sd","13:46:02",65800
69.2,-1,100,"sd","13:45:26",64400
69.3,-0.9,300,"bu","13:45:20",64300
69.4,-0.8,100,"bu","13:45:12",64000
69.4,-0.8,1900,"sd","13:39:11",63900
69.3,-0.9,1700,"sd","13:39:09",62000
69.2,-1,1900,"bu","13:39:05",60300
69.2,-1,100,"bu","13:38:56",58400
69.3,-0.9,300,"bu","13:38:49",58300
69.4,-0.8,100,"sd","13:38:42",58000
69.4,-0.8,2000,"sd","13:23:41",57900
69.4,-0.8,100,"bu","13:23:35",55900
69.3,-0.9,2700,"sd","13:22:57",55800
69.3,-0.9,2000,"bu","13:22:48",53100
69.3,-0.9,1000,"bu","13:22:39",51100
69.3,-0.9,300,"bu","13:22:32",50100
69.4,-0.8,2000,"bu","13:07:55",49800
69.3,-0.9,1700,"sd","13:07:53",47800
69.2,-1,1900,"sd","13:07:51",46100
69.2,-1,100,"sd","13:06:03",44200
69.3,-0.9,300,"bu","13:05:48",44100
69.3,-0.9,1200,"bu","11:17:57",43800
69.2,-1,1400,"bu","11:17:55",42600
69.1,-1.1,1300,"bu","11:17:53",41200
69.1,-1.1,200,"bu","11:17:23",39900
69.2,-1,100,"sd","11:17:15",39700
69.3,-0.9,300,"sd","11:17:07",39600
69.3,-0.9,1700,"bu","11:08:30",39300
69.2,-1,1900,"bu","11:08:24",37600
69.1,-1.1,1800,"bu","11:08:21",35700
69.1,-1.1,200,"sd","11:07:52",33900
69.2,-1,100,"sd","11:07:46",33700
69.3,-0.9,300,"sd","11:07:38",33600
69.3,-0.9,1000,"sd","10:57:53",33300
69.3,-0.9,2000,"sd","10:57:47",32300
69.3,-0.9,700,"bu","10:57:45",30300
69.3,-0.9,2300,"sd","10:57:42",29600
69.3,-0.9,1700,"sd","10:57:19",27300
69.2,-1,1900,"bu","10:57:17",25600
69.1,-1.1,1800,"bu","10:57:12",23700
69.1,-1.1,200,"sd","10:56:24",21900
69.2,-1,100,"sd","10:56:12",21700
69.3,-0.9,300,"sd","10:56:03",21600
69.4,-0.8,2000,"bu","10:40:39",21300
69.4,-0.8,1900,"bu","10:40:34",19300
69.4,-0.8,600,"bu","10:40:18",17400
69.4,-0.8,1700,"bu","10:16:13",16800
69.4,-0.8,1500,"bu","10:16:03",15100
69.4,-0.8,1300,"bu","10:15:58",13600
69.4,-0.8,200,"sd","10:15:50",12300
69.4,-0.8,1300,"sd","10:15:42",12100
69.3,-0.9,1200,"sd","10:15:36",10800
69.2,-1,1400,"bu","10:15:26",9600
69.2,-1,100,"sd","10:14:55",8200
69.3,-0.9,300,"bu","10:14:48",8100
69.4,-0.8,200,"bu","10:14:40",7800
69.4,-0.8,1800,"bu","09:57:23",7600
69.3,-0.9,1700,"sd","09:57:20",5800
69.2,-1,200,"sd","09:57:14",4100
69.2,-1,1700,"bu","09:57:06",3900
69.2,-1,100,"sd","09:56:09",2200
69.3,-0.9,300,"bu","09:55:59",2100
69.4,-0.8,200,"sd","09:55:52",1800
69.5,-0.7,800,"bu","09:47:32",1600
69.8,-0.4,400,"unknown","09:45:35",800
70.1,-0.1,100,"sd","09:44:39",400
70.2,0,300,"bu","09:34:13",300
