"price","change","match_qtty","side","time","total_vol"
4.48,-0.14,191100,"unknown","14:45:03",6612400
4.51,-0.11,20000,"bu","14:29:59",6421300
4.5,-0.12,100,"sd","14:29:58",6401300
4.5,-0.12,200,"sd","14:29:47",6401200
4.5,-0.12,100,"bu","14:29:40",6401000
4.5,-0.12,5000,"bu","14:29:40",6400900
4.5,-0.12,1000,"bu","14:29:40",6395900
4.5,-0.12,500,"bu","14:29:40",6394900
4.5,-0.12,1000,"bu","14:29:40",6394400
4.5,-0.12,1400,"bu","14:29:40",6393400
4.48,-0.14,200,"sd","14:29:33",6392000
4.5,-0.12,1000,"bu","14:29:28",6391800
4.48,-0.14,3000,"sd","14:29:23",6390800
4.5,-0.12,1000,"bu","14:29:21",6387800
4.48,-0.14,300,"sd","14:29:20",6386800
4.48,-0.14,1200,"sd","14:29:06",6386500
4.48,-0.14,100,"sd","14:29:06",6385300
4.48,-0.14,5000,"sd","14:29:06",6385200
4.48,-0.14,100,"sd","14:29:06",6380200
4.48,-0.14,8100,"sd","14:29:06",6380100
4.5,-0.12,1000,"sd","14:28:59",6372000
4.5,-0.12,2000,"sd","14:28:59",6371000
4.5,-0.12,2000,"sd","14:28:59",6369000
4.5,-0.12,100,"sd","14:28:59",6367000
4.51,-0.11,1000,"unknown","14:28:53",6366900
4.51,-0.11,500,"sd","14:28:53",6365900
4.52,-0.1,700,"sd","14:28:47",6365400
4.52,-0.1,100,"sd","14:28:40",6364700
4.53,-0.09,100,"bu","14:28:31",6364600
4.52,-0.1,500,"sd","14:28:30",6364500
4.53,-0.09,100,"bu","14:28:19",6364000
4.53,-0.09,2300,"bu","14:28:07",6357400
4.52,-0.1,700,"bu","14:28:07",6354600
4.53,-0.09,1300,"bu","14:28:07",6363900
4.53,-0.09,4000,"bu","14:28:07",6362600
4.53,-0.09,1200,"bu","14:28:07",6358600
4.52,-0.1,500,"bu","14:28:07",6355100
4.51,-0.11,200,"bu","14:27:59",6353900
4.51,-0.11,300,"bu","14:27:52",6353700
4.51,-0.11,100,"bu","14:27:52",6353400
4.51,-0.11,100,"bu","14:27:52",6353300
4.51,-0.11,200,"bu","14:27:51",6353200
4.51,-0.11,200,"bu","14:27:36",6353000
4.51,-0.11,100,"bu","14:27:30",6352800
4.51,-0.11,100,"bu","14:27:27",6352700
4.51,-0.11,500,"bu","14:27:18",6352600
4.51,-0.11,900,"bu","14:27:18",6352100
4.51,-0.11,700,"bu","14:27:18",6351100
4.51,-0.11,100,"bu","14:27:18",6351200
4.5,-0.12,200,"sd","14:27:13",6350400
4.5,-0.12,700,"sd","14:27:13",6350200
4.5,-0.12,1000,"sd","14:27:13",6349500
4.5,-0.12,1000,"sd","14:27:13",6348500
4.5,-0.12,1000,"sd","14:27:13",6347500
4.5,-0.12,1000,"sd","14:27:13",6346500
4.5,-0.12,2200,"sd","14:27:13",6345500
4.5,-0.12,200,"sd","14:27:13",6343300
4.5,-0.12,18100,"sd","14:27:13",6343100
4.5,-0.12,7900,"bu","14:27:13",6325000
4.5,-0.12,100,"bu","14:27:13",6317100
4.5,-0.12,17000,"bu","14:27:13",6317000
4.5,-0.12,600,"bu","14:27:13",6300000
4.5,-0.12,2000,"bu","14:27:13",6299400
4.5,-0.12,13600,"bu","14:27:13",6297400
4.5,-0.12,1000,"bu","14:27:13",6283800
4.48,-0.14,1900,"sd","14:27:11",6282800
4.48,-0.14,16100,"sd","14:27:11",6280900
4.5,-0.12,1900,"bu","14:27:06",6264800
4.49,-0.13,2000,"bu","14:27:06",6262900
4.49,-0.13,1100,"bu","14:27:06",6260900
4.49,-0.13,1900,"sd","14:27:05",6259800
4.49,-0.13,500,"sd","14:27:02",6257900
4.5,-0.12,300,"bu","14:26:58",6257400
4.49,-0.13,600,"sd","14:26:54",6257100
4.5,-0.12,100,"bu","14:26:36",6256500
4.5,-0.12,500,"bu","14:26:21",6256400
4.48,-0.14,7900,"sd","14:26:16",6255900
4.48,-0.14,300,"sd","14:26:16",6248000
4.48,-0.14,1800,"sd","14:26:16",6247700
4.48,-0.14,100,"sd","14:26:15",6245900
4.5,-0.12,9100,"bu","14:26:14",6245800
4.5,-0.12,900,"bu","14:26:14",6236700
4.5,-0.12,1000,"bu","14:25:57",6235800
4.5,-0.12,1100,"bu","14:25:57",6234800
4.49,-0.13,2900,"bu","14:25:57",6233700
4.49,-0.13,600,"sd","14:25:55",6230800
4.49,-0.13,6500,"sd","14:25:55",6230200
4.5,-0.12,100,"bu","14:25:51",6223700
4.5,-0.12,1900,"bu","14:25:50",6223600
4.5,-0.12,100,"bu","14:25:50",6221700
4.5,-0.12,100,"bu","14:25:50",6221600
4.5,-0.12,2900,"bu","14:25:50",6221500
4.49,-0.13,100,"sd","14:25:48",6218600
4.5,-0.12,100,"bu","14:25:46",6218500
4.49,-0.13,2000,"unknown","14:25:38",6218400
4.48,-0.14,900,"sd","14:25:23",6216400
4.49,-0.13,100,"sd","14:25:23",6215500
4.49,-0.13,100,"sd","14:25:19",6215400
4.49,-0.13,1000,"sd","14:25:19",6215300
4.49,-0.13,1500,"bu","14:25:11",6214300
4.49,-0.13,2000,"bu","14:25:10",6212800
4.49,-0.13,200,"bu","14:24:59",6210800
4.49,-0.13,300,"bu","14:24:51",6210600
4.48,-0.14,3000,"sd","14:24:41",6210300
4.5,-0.12,700,"bu","14:24:22",6207300
4.5,-0.12,400,"bu","14:24:22",6206600
4.49,-0.13,900,"bu","14:24:22",6206200
4.49,-0.13,100,"bu","14:24:22",6205300
4.48,-0.14,5000,"sd","14:24:15",6205200
4.5,-0.12,1600,"bu","14:24:07",6200200
4.5,-0.12,1000,"bu","14:24:07",6198600
4.5,-0.12,100,"bu","14:24:07",6197600
4.5,-0.12,2300,"bu","14:24:07",6197500
4.48,-0.14,1500,"sd","14:24:06",6195200
4.5,-0.12,700,"bu","14:24:05",6193700
4.5,-0.12,100,"bu","14:24:05",6193000
4.5,-0.12,1000,"bu","14:24:05",6192900
4.5,-0.12,1000,"bu","14:24:05",6191900
4.5,-0.12,2200,"bu","14:24:05",6190900
4.5,-0.12,100,"bu","14:24:01",6188700
4.48,-0.14,4000,"sd","14:23:50",6188600
4.48,-0.14,100,"sd","14:23:50",6184600
4.48,-0.14,5000,"sd","14:23:44",6184500
4.48,-0.14,4000,"sd","14:23:43",6179500
4.48,-0.14,1000,"sd","14:23:31",6175500
4.48,-0.14,100,"bu","14:23:27",6174500
4.48,-0.14,3000,"bu","14:23:26",6174400
4.48,-0.14,20000,"bu","14:23:26",6171400
4.48,-0.14,500,"bu","14:23:26",6151400
4.45,-0.17,1000,"bu","14:23:19",6150900
4.45,-0.17,500,"bu","14:23:11",6149900
4.45,-0.17,500,"bu","14:23:08",6149400
4.47,-0.15,100,"sd","14:23:07",6145000
4.45,-0.17,100,"sd","14:23:07",6148900
4.45,-0.17,1800,"sd","14:23:07",6148800
4.46,-0.16,2000,"sd","14:23:07",6147000
4.48,-0.14,4500,"bu","14:22:59",6144900
4.48,-0.14,500,"bu","14:22:59",6140400
4.45,-0.17,8100,"sd","14:22:56",6139900
4.45,-0.17,1000,"bu","14:22:35",6131800
4.45,-0.17,3100,"bu","14:22:35",6130800
4.44,-0.18,5500,"bu","14:22:35",6127700
4.44,-0.18,200,"bu","14:22:33",6122200
4.44,-0.18,1000,"bu","14:22:30",6122000
4.44,-0.18,2000,"bu","14:22:28",6121000
4.44,-0.18,1100,"sd","14:22:27",6119000
4.45,-0.17,3700,"bu","14:22:26",6117900
4.45,-0.17,100,"bu","14:22:26",6114200
4.45,-0.17,300,"bu","14:22:26",6114100
4.45,-0.17,900,"bu","14:22:26",6113800
4.45,-0.17,1000,"bu","14:22:24",6112900
4.45,-0.17,300,"bu","14:22:23",6111900
4.45,-0.17,200,"bu","14:22:22",6111600
4.44,-0.18,500,"bu","14:22:14",6111400
4.44,-0.18,300,"bu","14:22:14",6110900
4.44,-0.18,100,"bu","14:22:14",6110600
4.42,-0.2,800,"bu","14:22:02",6110500
4.42,-0.2,1900,"bu","14:21:57",6109700
4.42,-0.2,1000,"bu","14:21:57",6107800
4.4,-0.22,2000,"unknown","14:21:57",6106800
4.4,-0.22,2000,"unknown","14:21:57",6104800
4.4,-0.22,1200,"unknown","14:21:57",6102800
4.4,-0.22,400,"unknown","14:21:57",6101600
4.4,-0.22,4800,"unknown","14:21:57",6101200
4.4,-0.22,7000,"bu","14:21:54",6096400
4.4,-0.22,2500,"bu","14:21:49",6089400
4.4,-0.22,500,"bu","14:21:49",6086900
4.4,-0.22,200,"bu","14:21:48",6086400
4.39,-0.23,400,"bu","14:21:41",6086200
4.39,-0.23,200,"bu","14:21:40",6085800
4.39,-0.23,400,"bu","14:21:34",6085600
4.39,-0.23,200,"bu","14:21:32",6085200
4.39,-0.23,500,"bu","14:21:32",6085000
4.38,-0.24,5000,"bu","14:21:26",6084500
4.38,-0.24,300,"bu","14:21:26",6079500
4.38,-0.24,200,"bu","14:21:26",6079200
4.38,-0.24,1800,"bu","14:21:20",6079000
4.38,-0.24,200,"bu","14:21:20",6077200
4.38,-0.24,200,"bu","14:21:20",6077000
4.38,-0.24,300,"bu","14:21:10",6076800
4.38,-0.24,2000,"bu","14:21:04",6076500
4.37,-0.25,700,"bu","14:20:53",6074500
4.37,-0.25,100,"bu","14:20:53",6073800
4.36,-0.26,900,"sd","14:20:36",6073700
4.35,-0.27,1000,"bu","14:20:34",6072800
4.35,-0.27,1800,"bu","14:20:34",6071800
4.36,-0.26,800,"bu","14:20:33",6070000
4.35,-0.27,1000,"bu","14:20:28",6069200
4.35,-0.27,200,"bu","14:20:26",6068200
4.35,-0.27,3400,"sd","14:20:25",6068000
4.35,-0.27,600,"sd","14:20:25",6064600
4.35,-0.27,400,"sd","14:20:22",6064000
4.35,-0.27,300,"bu","14:20:17",6063600
4.35,-0.27,3700,"bu","14:20:17",6063300
4.35,-0.27,2200,"bu","14:20:17",6059600
4.34,-0.28,1000,"sd","14:20:13",6057400
4.34,-0.28,700,"sd","14:20:07",6056400
4.34,-0.28,100,"bu","14:19:57",6055700
4.34,-0.28,200,"bu","14:19:57",6055600
4.34,-0.28,200,"bu","14:19:40",6055400
4.34,-0.28,800,"bu","14:19:40",6055200
4.34,-0.28,500,"bu","14:19:40",6054400
4.34,-0.28,100,"bu","14:19:40",6053900
4.34,-0.28,100,"bu","14:19:40",6053800
4.34,-0.28,200,"bu","14:19:32",6053700
4.34,-0.28,2700,"bu","14:19:30",6053500
4.34,-0.28,300,"bu","14:19:30",6050800
4.34,-0.28,100,"bu","14:19:17",6050500
4.33,-0.29,500,"bu","14:18:57",6050400
4.33,-0.29,4500,"bu","14:18:56",6049900
4.33,-0.29,500,"bu","14:18:56",6045400
4.32,-0.3,2000,"bu","14:18:43",6044900
4.32,-0.3,300,"bu","14:18:43",6042900
4.32,-0.3,100,"bu","14:18:43",6042600
4.32,-0.3,100,"bu","14:18:43",6042500
4.32,-0.3,500,"bu","14:18:43",6042400
4.3,-0.32,100,"bu","14:18:37",6041900
4.3,-0.32,3300,"bu","14:18:37",6041800
4.3,-0.32,10000,"bu","14:18:37",6038500
4.3,-0.32,2600,"bu","14:18:37",6028500
4.3,-0.32,1000,"bu","14:18:37",6025900
4.3,-0.32,100,"bu","14:18:37",6024900
4.3,-0.32,300,"bu","14:18:36",6024800
4.3,-0.32,1000,"bu","14:18:35",6024500
4.3,-0.32,5000,"bu","14:18:35",6023500
4.3,-0.32,400,"bu","14:18:35",6018500
4.3,-0.32,300,"bu","14:18:35",6018100
4.3,-0.32,500,"bu","14:18:35",6017800
4.3,-0.32,3200,"bu","14:18:35",6017300
4.3,-0.32,4600,"bu","14:18:35",6014100
4.3,-0.32,200,"bu","14:18:35",6009500
4.3,-0.32,3000,"bu","14:18:35",6009300
4.3,-0.32,1400,"bu","14:18:35",6006300
4.3,-0.32,200,"bu","14:18:35",6004900
