"price","change","match_qtty","side","time","total_vol"
20.4,-0.1,100,"bu","14:59:58",507700
20.4,-0.1,500,"bu","14:59:44",507600
20.4,-0.1,2000,"bu","14:59:14",507100
20.4,-0.1,2000,"bu","14:59:07",505100
20.4,-0.1,5800,"sd","14:58:11",503100
20.5,0,500,"bu","14:57:43",497300
20.5,0,2000,"bu","14:56:53",496800
20.4,-0.1,1000,"sd","14:56:22",494800
20.4,-0.1,100,"sd","14:56:13",493800
20.5,0,100,"bu","14:53:52",493700
20.4,-0.1,300,"bu","14:51:59",493600
20.4,-0.1,200,"bu","14:51:57",493300
20.5,0,200,"bu","14:50:44",493100
20.4,-0.1,1800,"bu","14:50:32",492900
20.4,-0.1,3000,"bu","14:50:12",491100
20.4,-0.1,600,"bu","14:47:35",488100
20.4,-0.1,2000,"bu","14:46:45",487500
20.4,-0.1,900,"bu","14:39:58",485500
20.3,-0.2,900,"bu","14:39:26",484600
20.3,-0.2,100,"sd","14:39:10",483700
20.4,-0.1,400,"bu","14:36:56",483600
20.4,-0.1,400,"bu","14:36:48",483200
20.4,-0.1,100,"bu","14:36:28",482800
20.4,-0.1,200,"bu","14:36:27",482700
20.4,-0.1,2000,"bu","14:36:26",482500
20.4,-0.1,1000,"bu","14:36:15",480500
20.4,-0.1,5000,"bu","14:36:05",479500
20.4,-0.1,200,"bu","14:35:58",474500
20.3,-0.2,300,"bu","14:35:05",474300
20.3,-0.2,100,"bu","14:35:01",474000
20.3,-0.2,600,"sd","14:34:56",473900
20.3,-0.2,400,"sd","14:33:55",473300
20.3,-0.2,600,"sd","14:33:46",472900
20.3,-0.2,100,"bu","14:33:31",472300
20.3,-0.2,200,"bu","14:33:21",472200
20.3,-0.2,700,"sd","14:32:43",472000
20.3,-0.2,500,"sd","14:31:32",471300
20.3,-0.2,4300,"bu","14:30:38",470800
20.3,-0.2,5000,"bu","14:30:34",466500
20.3,-0.2,1000,"bu","14:29:52",461500
20.3,-0.2,100,"bu","14:29:50",460500
20.3,-0.2,1000,"bu","14:29:35",460400
20.2,-0.3,1000,"sd","14:29:13",459400
20.2,-0.3,200,"bu","14:28:17",458400
20.2,-0.3,100,"sd","14:27:54",458200
20.2,-0.3,100,"unknown","14:27:43",458100
20.2,-0.3,600,"unknown","14:27:03",458000
20.2,-0.3,500,"bu","14:26:54",457400
20.2,-0.3,100,"bu","14:26:20",456900
20.2,-0.3,100,"bu","14:26:15",456800
20.2,-0.3,1000,"bu","14:25:59",456700
20.2,-0.3,3700,"bu","14:25:53",455700
20.2,-0.3,500,"bu","14:25:39",452000
20.1,-0.4,4100,"bu","14:25:11",451500
20.1,-0.4,300,"bu","14:25:08",447400
20.1,-0.4,500,"bu","14:24:50",447100
20.1,-0.4,2000,"bu","14:24:39",446600
20.1,-0.4,600,"bu","14:24:14",444600
20.1,-0.4,1800,"bu","14:24:05",444000
20.1,-0.4,100,"bu","14:23:30",442200
20.1,-0.4,900,"bu","14:22:59",442100
20,-0.5,5000,"sd","14:22:48",441200
20,-0.5,14800,"bu","14:22:27",436200
20,-0.5,100,"bu","14:22:10",421400
20,-0.5,200,"bu","14:22:03",421300
20,-0.5,200,"bu","14:22:02",421100
20,-0.5,300,"bu","14:22:00",420900
20,-0.5,100,"bu","14:21:51",420600
20,-0.5,100,"bu","14:21:46",420500
20,-0.5,1200,"bu","14:21:33",420400
20,-0.5,100,"bu","14:21:32",419200
20,-0.5,100,"bu","14:21:17",419100
20,-0.5,1000,"bu","14:20:30",419000
20,-0.5,500,"bu","14:19:51",418000
19.9,-0.6,200,"bu","14:18:47",417500
19.9,-0.6,1000,"bu","14:18:44",417300
19.9,-0.6,200,"bu","14:18:41",416300
19.9,-0.6,600,"bu","14:18:22",416100
19.9,-0.6,100,"bu","14:18:11",415500
19.9,-0.6,100,"bu","14:17:50",415400
19.9,-0.6,5000,"bu","14:17:38",415300
19.9,-0.6,500,"bu","14:17:25",410300
19.9,-0.6,500,"bu","14:17:17",409800
19.9,-0.6,400,"bu","14:16:16",409300
19.8,-0.7,300,"sd","14:15:00",408900
19.8,-0.7,1000,"bu","14:14:56",408600
19.8,-0.7,1700,"sd","14:14:28",407600
19.8,-0.7,2000,"sd","14:14:17",405900
19.8,-0.7,2000,"sd","14:13:59",403900
19.8,-0.7,1000,"sd","14:13:58",401900
19.8,-0.7,1000,"sd","14:13:56",400900
19.8,-0.7,700,"sd","14:13:52",399900
19.8,-0.7,8500,"sd","14:13:42",399200
19.8,-0.7,5000,"sd","14:13:35",390700
19.8,-0.7,1900,"sd","14:13:26",385700
19.9,-0.6,100,"bu","14:12:52",383800
19.9,-0.6,100,"bu","14:12:26",383700
19.8,-0.7,300,"sd","14:12:15",383600
19.9,-0.6,100,"bu","14:12:05",383300
19.8,-0.7,400,"sd","14:11:55",383200
19.8,-0.7,500,"sd","14:11:37",382800
19.9,-0.6,100,"bu","14:11:30",382300
19.8,-0.7,500,"sd","14:11:08",382200
19.8,-0.7,900,"sd","14:10:21",381700
19.9,-0.6,300,"sd","14:09:16",380800
19.9,-0.6,300,"sd","14:08:37",380500
19.9,-0.6,6900,"bu","14:08:16",380200
19.9,-0.6,400,"bu","14:07:28",373300
19.9,-0.6,200,"bu","14:06:32",372900
19.9,-0.6,1000,"bu","14:06:18",372700
19.9,-0.6,200,"bu","14:05:23",371700
19.9,-0.6,300,"sd","14:04:49",371500
19.9,-0.6,6000,"sd","14:04:41",371200
19.9,-0.6,100,"sd","14:04:30",365200
19.9,-0.6,14400,"sd","14:03:53",365100
20,-0.5,500,"bu","14:02:04",350700
20,-0.5,100,"bu","14:02:01",350200
20,-0.5,500,"bu","14:00:46",350100
20,-0.5,200,"bu","14:00:28",349600
20,-0.5,1000,"bu","14:00:23",349400
20,-0.5,300,"bu","13:59:36",348400
20,-0.5,300,"bu","13:59:32",348100
20,-0.5,100,"bu","13:57:58",347800
19.9,-0.6,1000,"sd","13:57:44",347700
20,-0.5,1000,"bu","13:55:15",346700
20,-0.5,300,"bu","13:54:35",345700
20,-0.5,100,"bu","13:51:41",345400
20,-0.5,100,"unknown","13:50:32",345300
19.9,-0.6,800,"sd","13:50:31",345200
20,-0.5,200,"bu","13:50:17",344400
20,-0.5,100,"bu","13:50:03",344200
20,-0.5,100,"bu","13:49:53",344100
20,-0.5,400,"unknown","13:49:46",344000
20,-0.5,600,"bu","13:49:25",343600
20,-0.5,300,"sd","13:48:57",343000
20,-0.5,400,"sd","13:48:14",342700
20,-0.5,300,"sd","13:48:10",342300
20,-0.5,500,"unknown","13:45:06",342000
20,-0.5,500,"sd","13:44:37",341500
20,-0.5,500,"sd","13:44:11",341000
20,-0.5,1000,"sd","13:43:15",340500
20,-0.5,200,"bu","13:42:09",339500
19.9,-0.6,500,"sd","13:39:55",339300
20,-0.5,2000,"bu","13:39:20",338800
20,-0.5,600,"sd","13:39:09",336800
20,-0.5,400,"sd","13:39:00",336200
20,-0.5,700,"bu","13:38:58",335800
20,-0.5,2000,"sd","13:38:55",335100
20,-0.5,1000,"sd","13:38:44",333100
20,-0.5,1000,"sd","13:38:33",332100
20,-0.5,5500,"sd","13:38:06",331100
20.1,-0.4,3400,"bu","13:36:50",325600
20.1,-0.4,4600,"sd","13:35:21",322200
20,-0.5,5000,"sd","13:35:13",317600
