"price","change","match_qtty","side","time","total_vol"
5.15,0.31,584100,"unknown","14:45:00",3417800
4.83,-0.01,1000,"sd","14:29:58",2833700
4.83,-0.01,1000,"sd","14:29:58",2832700
4.83,-0.01,2000,"sd","14:29:48",2831700
4.83,-0.01,1400,"bu","14:29:45",2829700
4.83,-0.01,3600,"sd","14:29:31",2828300
4.84,0,100,"bu","14:29:21",2824700
4.83,-0.01,100,"sd","14:29:20",2824600
4.83,-0.01,1300,"sd","14:29:14",2824500
4.83,-0.01,600,"sd","14:29:14",2823200
4.81,-0.03,2600,"sd","14:28:56",2822600
4.83,-0.01,3400,"sd","14:28:56",2820000
4.83,-0.01,600,"bu","14:28:50",2816600
4.83,-0.01,5000,"bu","14:28:40",2816000
4.83,-0.01,100,"sd","14:28:35",2811000
4.83,-0.01,1000,"sd","14:28:35",2810900
4.83,-0.01,300,"sd","14:28:35",2809900
4.83,-0.01,6000,"sd","14:28:35",2809600
4.83,-0.01,7000,"sd","14:28:35",2803600
4.83,-0.01,5000,"sd","14:28:27",2796600
4.83,-0.01,500,"sd","14:28:14",2791600
4.83,-0.01,500,"sd","14:28:10",2791100
4.83,-0.01,9500,"sd","14:28:10",2790600
4.83,-0.01,500,"sd","14:27:54",2781100
4.83,-0.01,300,"sd","14:27:54",2780600
4.83,-0.01,1000,"sd","14:27:44",2780300
4.83,-0.01,2000,"sd","14:27:39",2779300
4.83,-0.01,700,"sd","14:27:12",2777300
4.83,-0.01,1000,"bu","14:26:37",2776600
4.84,0,9000,"bu","14:26:32",2775600
4.83,-0.01,1000,"bu","14:26:32",2766600
4.83,-0.01,4000,"sd","14:26:22",2765600
4.84,0,500,"bu","14:26:19",2761600
4.84,0,18000,"bu","14:26:18",2761100
4.83,-0.01,10000,"sd","14:26:09",2743100
4.83,-0.01,5000,"sd","14:26:07",2733100
4.83,-0.01,25000,"sd","14:26:07",2728100
4.83,-0.01,1000,"sd","14:26:07",2703100
4.83,-0.01,2300,"bu","14:25:47",2702100
4.83,-0.01,1200,"bu","14:25:47",2699800
4.83,-0.01,200,"bu","14:25:26",2698600
4.8,-0.04,1000,"bu","14:25:26",2698400
4.8,-0.04,1000,"bu","14:25:04",2697400
4.8,-0.04,1000,"bu","14:25:04",2696400
4.8,-0.04,10000,"bu","14:25:04",2695400
4.8,-0.04,4000,"bu","14:25:04",2685400
4.8,-0.04,200,"bu","14:25:04",2681400
4.79,-0.05,11700,"bu","14:25:04",2681200
4.83,-0.01,4600,"bu","14:25:04",2669500
4.83,-0.01,2000,"bu","14:25:04",2664900
4.8,-0.04,5000,"bu","14:25:04",2662900
4.8,-0.04,500,"bu","14:25:04",2657900
4.8,-0.04,10000,"bu","14:25:04",2657400
4.77,-0.07,200,"bu","14:24:46",2647400
4.77,-0.07,3000,"bu","14:24:43",2647200
4.77,-0.07,1000,"bu","14:24:41",2644200
4.77,-0.07,2000,"bu","14:24:40",2643200
4.77,-0.07,3000,"bu","14:24:40",2641200
4.77,-0.07,300,"bu","14:24:36",2638200
4.77,-0.07,500,"bu","14:24:25",2637900
4.77,-0.07,1000,"bu","14:24:15",2637400
4.75,-0.09,500,"sd","14:23:33",2636400
4.76,-0.08,5000,"bu","14:23:30",2635900
4.75,-0.09,500,"bu","14:23:18",2630900
4.75,-0.09,3400,"bu","14:23:18",2630400
4.75,-0.09,1000,"bu","14:23:18",2627000
4.75,-0.09,4100,"bu","14:23:14",2626000
4.75,-0.09,1500,"bu","14:23:10",2621900
4.74,-0.1,500,"bu","14:23:05",2620400
4.71,-0.13,900,"bu","14:22:33",2619900
4.69,-0.15,200,"sd","14:22:28",2619000
4.69,-0.15,100,"bu","14:22:09",2618800
4.69,-0.15,200,"bu","14:21:53",2618700
4.69,-0.15,2000,"bu","14:21:50",2618500
4.69,-0.15,5000,"bu","14:21:49",2616500
4.69,-0.15,2100,"bu","14:21:47",2611500
4.69,-0.15,600,"bu","14:21:32",2609400
4.69,-0.15,15000,"bu","14:21:32",2608800
4.68,-0.16,4400,"bu","14:21:32",2593800
4.68,-0.16,600,"bu","14:21:21",2589400
4.68,-0.16,400,"bu","14:21:21",2588800
4.68,-0.16,100,"bu","14:21:03",2588400
4.68,-0.16,4500,"bu","14:20:58",2588300
4.68,-0.16,500,"bu","14:20:58",2583800
4.66,-0.18,100,"sd","14:20:06",2583300
4.68,-0.16,200,"bu","14:19:56",2583200
4.65,-0.19,900,"bu","14:19:12",2583000
4.65,-0.19,1000,"bu","14:19:06",2582100
4.65,-0.19,300,"bu","14:18:48",2581100
4.65,-0.19,500,"bu","14:18:41",2580800
4.65,-0.19,100,"bu","14:18:29",2580300
4.65,-0.19,3000,"sd","14:18:27",2580200
4.65,-0.19,1000,"sd","14:18:27",2577200
4.65,-0.19,2000,"sd","14:18:27",2576200
4.65,-0.19,8000,"sd","14:17:32",2574200
4.68,-0.16,2000,"sd","14:17:32",2566200
4.68,-0.16,100,"sd","14:17:21",2564200
4.68,-0.16,800,"sd","14:17:16",2564100
4.68,-0.16,100,"bu","14:17:11",2563300
4.68,-0.16,700,"bu","14:17:11",2563200
4.68,-0.16,3500,"bu","14:17:04",2562500
4.68,-0.16,1200,"bu","14:16:31",2559000
4.68,-0.16,1100,"bu","14:16:31",2557800
4.68,-0.16,100,"bu","14:16:23",2556700
4.67,-0.17,5000,"bu","14:15:47",2556600
4.67,-0.17,200,"bu","14:15:47",2551600
4.65,-0.19,300,"bu","14:15:16",2551400
4.65,-0.19,1000,"sd","14:15:04",2551100
4.65,-0.19,200,"bu","14:14:46",2550100
4.65,-0.19,500,"bu","14:14:46",2549900
4.64,-0.2,300,"bu","14:14:46",2549400
4.54,-0.3,1000,"sd","14:14:25",2549100
4.53,-0.31,400,"sd","14:14:13",2548100
4.53,-0.31,1000,"sd","14:13:46",2547700
4.53,-0.31,2000,"sd","14:13:45",2546700
4.53,-0.31,400,"bu","14:13:34",2544700
4.53,-0.31,1800,"bu","14:13:34",2544300
4.53,-0.31,200,"bu","14:13:34",2542500
4.52,-0.32,3000,"sd","14:13:26",2542300
4.53,-0.31,4300,"bu","14:13:22",2539300
4.53,-0.31,1500,"bu","14:13:14",2535000
4.53,-0.31,100,"bu","14:13:10",2533500
4.53,-0.31,1500,"bu","14:13:03",2533400
4.52,-0.32,100,"sd","14:13:02",2531900
4.53,-0.31,100,"bu","14:12:58",2531800
4.53,-0.31,100,"sd","14:12:52",2531700
4.53,-0.31,1000,"sd","14:12:52",2531600
4.53,-0.31,2000,"sd","14:12:52",2530600
4.53,-0.31,100,"sd","14:12:52",2528600
4.53,-0.31,100,"sd","14:12:52",2528500
4.53,-0.31,100,"bu","14:12:34",2528400
4.53,-0.31,100,"bu","14:12:31",2528300
4.53,-0.31,600,"bu","14:12:28",2528200
4.52,-0.32,300,"sd","14:12:18",2527600
4.52,-0.32,100,"sd","14:12:18",2527300
4.52,-0.32,500,"sd","14:12:18",2527200
4.52,-0.32,1500,"sd","14:12:06",2526700
4.52,-0.32,500,"sd","14:12:06",2525200
4.52,-0.32,7000,"sd","14:12:06",2524700
4.52,-0.32,3000,"sd","14:12:04",2517700
4.52,-0.32,1000,"sd","14:12:03",2514700
4.52,-0.32,1000,"sd","14:11:59",2513700
4.52,-0.32,8000,"sd","14:11:42",2512700
4.52,-0.32,10000,"sd","14:11:42",2504700
4.52,-0.32,2000,"sd","14:11:42",2494700
4.51,-0.33,2400,"sd","14:11:30",2492700
4.52,-0.32,1000,"sd","14:11:30",2490300
4.52,-0.32,600,"sd","14:11:30",2489300
