"price","change","match_qtty","side","time","total_vol"
17.7,-1.2,4000,"sd","14:12:07",5800
17.7,-1.2,100,"sd","14:11:22",1800
17.65,-1.25,100,"sd","14:10:18",1700
17.65,-1.25,200,"sd","14:10:18",1600
19.05,0.15,100,"sd","14:09:53",1400
19.4,0.5,100,"sd","13:47:12",1300
19.45,0.55,100,"sd","13:47:12",1200
19.45,0.55,100,"sd","13:26:02",1100
19.5,0.6,100,"sd","13:13:33",1000
19.5,0.6,100,"sd","13:13:33",900
19.55,0.65,100,"sd","13:13:33",800
19.55,0.65,100,"sd","13:13:33",700
19.6,0.7,100,"sd","13:13:33",600
19.6,0.7,100,"sd","10:57:30",500
19.7,0.8,100,"sd","10:47:00",400
19.8,0.9,100,"sd","10:46:28",300
19.9,1,100,"sd","10:46:10",200
20,1.1,100,"bu","09:36:05",100
