"price","change","match_qtty","side","time","total_vol"
18.9,0.3,14600,"bu","14:45:02",85700
18.8,0.2,200,"bu","14:29:52",71100
18.7,0.1,500,"bu","14:29:38",70900
18.6,0,600,"sd","14:29:25",70400
18.5,-0.1,100,"sd","14:18:06",69800
18.6,0,2500,"bu","14:17:38",69700
18.6,0,1000,"bu","14:16:55",67200
18.5,-0.1,500,"sd","14:16:52",66200
18.2,-0.4,1300,"unknown","14:16:50",65700
18.5,-0.1,1200,"sd","14:15:07",64400
18.5,-0.1,100,"sd","14:12:55",63200
18.6,0,1000,"bu","14:06:28",63100
18.6,0,1000,"bu","14:03:48",62100
18.6,0,1000,"bu","14:02:22",61100
18.5,-0.1,8700,"sd","14:01:52",60100
18.3,-0.3,4000,"sd","14:00:48",51400
18.2,-0.4,4200,"sd","14:00:07",47400
18.2,-0.4,1000,"bu","13:56:01",43200
18.6,0,1300,"bu","13:55:36",42200
18.7,0.1,1000,"bu","13:53:23",40900
18.7,0.1,1000,"bu","13:51:15",39900
18.7,0.1,1000,"bu","13:50:37",38900
18.7,0.1,800,"bu","13:43:34",37900
18.7,0.1,1000,"bu","13:35:21",37100
18.7,0.1,100,"bu","13:34:49",36100
18.6,0,2700,"sd","13:34:30",36000
18.6,0,1000,"bu","13:34:20",33300
17.9,-0.7,2000,"sd","13:34:11",32300
18,-0.6,1000,"sd","13:25:49",30300
18.6,0,1000,"bu","13:20:14",29300
18.6,0,200,"bu","13:15:31",28300
18.6,0,800,"bu","13:15:25",28100
18.6,0,400,"bu","13:09:07",27300
18.6,0,600,"bu","13:03:11",26900
18.6,0,500,"bu","11:26:04",26300
18.6,0,500,"bu","11:10:37",25800
18.6,0,500,"bu","11:10:32",25300
18.7,0.1,3000,"bu","10:59:46",24800
18.6,0,700,"bu","10:58:29",21800
18.6,0,1000,"bu","10:55:25",21100
18.6,0,500,"bu","10:51:48",20100
18.6,0,200,"bu","10:36:46",19600
18.6,0,100,"bu","10:36:38",19400
18.6,0,400,"bu","10:36:29",19300
18.6,0,500,"bu","10:34:00",18900
18.6,0,1000,"bu","10:32:21",18400
18.6,0,500,"bu","10:30:21",17400
18.6,0,300,"bu","10:18:26",16900
18.6,0,300,"bu","10:18:20",16600
18.6,0,800,"bu","10:18:15",16300
18.6,0,500,"bu","10:11:53",15500
18.6,0,100,"bu","10:06:37",15000
18.6,0,500,"bu","10:05:11",14900
18.6,0,1000,"bu","10:03:00",14400
18.6,0,200,"bu","10:02:51",13400
18.6,0,300,"bu","10:02:47",13200
18.7,0.1,500,"bu","09:58:33",12900
18.8,0.2,500,"bu","09:43:53",12400
18.8,0.2,500,"bu","09:39:41",11900
18.7,0.1,1000,"bu","09:37:57",11400
18.5,-0.1,500,"sd","09:35:51",10400
17.5,-1.1,1700,"unknown","09:34:09",9900
17.5,-1.1,100,"bu","09:33:54",8200
17.5,-1.1,400,"bu","09:32:52",8100
17.5,-1.1,4800,"sd","09:31:11",7700
18.8,0.2,500,"bu","09:29:32",2900
18.7,0.1,200,"sd","09:29:29",2400
18.7,0.1,100,"sd","09:28:30",2200
18.7,0.1,1000,"unknown","09:24:33",2100
18.8,0.2,500,"bu","09:23:06",1100
18.8,0.2,500,"bu","09:17:54",600
18.7,0.1,100,"unknown","09:01:50",100
