"price","change","match_qtty","side","time","total_vol"
21.6,0.2,100,"bu","14:59:38",30100
21.5,0.1,300,"bu","14:59:24",30000
21.2,-0.2,400,"bu","13:57:18",29700
21.2,-0.2,2200,"bu","13:56:04",29300
21.2,-0.2,200,"sd","13:52:43",27100
21.2,-0.2,3200,"bu","13:52:26",26900
21.2,-0.2,2500,"bu","13:49:32",23700
21.2,-0.2,300,"bu","13:33:06",21200
21.2,-0.2,1600,"sd","13:31:43",20900
21.2,-0.2,900,"bu","13:26:53",19300
21.2,-0.2,600,"bu","13:26:27",18400
21.2,-0.2,1300,"bu","13:24:27",17800
21.2,-0.2,1200,"bu","13:19:36",16500
21.2,-0.2,400,"sd","13:18:41",15300
21.3,-0.1,2000,"bu","13:02:00",14900
21.3,-0.1,1600,"bu","10:55:18",12900
21.3,-0.1,900,"bu","10:46:07",11300
21.3,-0.1,1200,"bu","10:34:08",10400
21.3,-0.1,500,"bu","10:24:07",9200
21.3,-0.1,1500,"bu","10:14:01",8700
21.3,-0.1,300,"bu","10:05:35",7200
21.3,-0.1,500,"bu","10:00:04",6900
21.3,-0.1,1500,"bu","09:49:45",6400
21.3,-0.1,100,"bu","09:36:57",4900
21.4,0,200,"bu","09:32:59",4800
21.4,0,1000,"bu","09:29:28",4600
21.4,0,600,"bu","09:23:19",3600
21.4,0,900,"bu","09:11:59",3000
21.4,0,200,"bu","09:08:35",2100
21.4,0,600,"bu","09:06:03",1900
21.4,0,1200,"bu","09:00:56",1300
21.4,0,100,"bu","09:00:04",100
