"price","change","match_qtty","side","time","total_vol"
112.5,0.7,59100,"sd","14:45:02",156600
110,-1.8,200,"sd","14:29:24",97500
110,-1.8,100,"sd","14:29:18",97300
110,-1.8,2300,"sd","14:28:49",97200
110,-1.8,300,"bu","14:28:38",94900
110,-1.8,2400,"bu","14:28:38",94600
109.9,-1.9,100,"sd","14:28:34",92200
109.9,-1.9,400,"sd","14:27:38",92100
109.9,-1.9,100,"bu","14:26:51",91700
109.9,-1.9,400,"bu","14:26:51",91600
109.8,-2,100,"bu","14:26:51",91200
109.9,-1.9,100,"bu","14:25:07",91100
109.6,-2.2,100,"bu","14:24:33",91000
109.6,-2.2,100,"bu","14:21:51",90900
109.6,-2.2,200,"bu","14:21:46",90800
109.6,-2.2,100,"bu","14:20:47",90600
108.5,-3.3,300,"sd","14:17:57",90500
109.5,-2.3,100,"bu","14:15:39",90200
108.3,-3.5,500,"sd","14:15:07",90100
108.3,-3.5,100,"sd","14:14:13",89600
108,-3.8,1400,"sd","14:12:16",89500
108.1,-3.7,100,"sd","14:12:16",88100
108,-3.8,800,"sd","14:11:57",88000
108,-3.8,700,"sd","14:11:57",87200
108,-3.8,1300,"sd","14:11:57",86500
108,-3.8,100,"sd","14:11:57",85200
108,-3.8,100,"sd","14:11:57",85100
108,-3.8,500,"sd","14:11:57",85000
108,-3.8,1000,"sd","14:11:57",84500
108,-3.8,700,"sd","14:11:56",83500
108,-3.8,1000,"sd","14:11:56",82800
108,-3.8,100,"sd","14:11:56",81800
108.1,-3.7,200,"sd","14:11:56",81700
108.1,-3.7,300,"sd","14:11:56",81500
108.1,-3.7,400,"sd","14:11:56",81200
108.1,-3.7,600,"sd","14:11:56",80800
108.1,-3.7,200,"sd","14:11:56",80200
108.1,-3.7,100,"sd","14:11:56",80000
108.1,-3.7,100,"sd","14:11:56",79900
108.2,-3.6,200,"sd","14:11:56",79800
108.2,-3.6,300,"sd","14:11:56",79600
108.2,-3.6,200,"sd","14:11:56",79300
108.2,-3.6,100,"sd","14:11:56",79100
108.2,-3.6,100,"sd","14:11:56",79000
108.3,-3.5,100,"bu","14:11:40",78900
108.3,-3.5,200,"bu","14:11:35",78800
108.2,-3.6,100,"sd","14:11:01",78600
108.1,-3.7,500,"sd","14:10:02",78500
108.1,-3.7,400,"sd","14:09:56",78000
108.1,-3.7,500,"sd","14:09:56",77600
108.1,-3.7,2000,"sd","14:09:56",77100
108.3,-3.5,100,"bu","14:09:48",75100
108.3,-3.5,100,"bu","14:09:35",75000
108.3,-3.5,100,"bu","14:09:28",74900
108.3,-3.5,400,"bu","14:09:09",74800
108.2,-3.6,100,"bu","14:09:09",74400
108.3,-3.5,200,"bu","14:08:54",74300
108.3,-3.5,100,"bu","14:08:48",74100
108.3,-3.5,2000,"sd","14:08:36",74000
108.4,-3.4,2000,"sd","14:08:36",72000
108.5,-3.3,1000,"sd","14:08:36",70000
109,-2.8,200,"bu","14:08:23",69000
109,-2.8,100,"sd","14:08:20",68800
109,-2.8,100,"sd","14:08:20",68700
109,-2.8,100,"sd","14:08:20",68600
109,-2.8,500,"sd","14:08:20",67900
109,-2.8,100,"sd","14:08:20",68500
109,-2.8,500,"sd","14:08:20",68400
109.1,-2.7,100,"sd","14:08:20",67400
109.1,-2.7,100,"sd","14:08:20",67300
109.1,-2.7,100,"sd","14:08:20",67200
109.2,-2.6,700,"sd","14:08:20",67100
109.2,-2.6,100,"sd","14:07:54",66400
109.2,-2.6,100,"sd","14:06:06",66300
109.3,-2.5,500,"sd","14:05:46",66200
109.3,-2.5,100,"sd","14:05:46",65700
109.3,-2.5,100,"sd","14:05:46",65600
109.3,-2.5,100,"sd","14:01:47",65500
109.3,-2.5,100,"sd","13:59:58",65400
109.3,-2.5,100,"sd","13:59:30",65300
109.3,-2.5,100,"sd","13:59:09",65200
109.5,-2.3,400,"sd","13:57:56",65100
109.5,-2.3,2000,"sd","13:57:56",64700
109.5,-2.3,1000,"sd","13:57:56",62700
109.6,-2.2,100,"bu","13:55:08",61700
109.5,-2.3,900,"sd","13:54:16",61600
109.5,-2.3,100,"sd","13:53:46",60700
109.6,-2.2,1000,"sd","13:53:17",60600
109.7,-2.1,500,"bu","13:51:45",59600
109.7,-2.1,300,"bu","13:49:41",59100
109.7,-2.1,100,"bu","13:49:28",58800
109.7,-2.1,200,"sd","13:48:18",58700
109.7,-2.1,700,"sd","13:48:18",58500
109.7,-2.1,300,"sd","13:48:03",57800
109.8,-2,100,"sd","13:48:03",57500
109.7,-2.1,100,"sd","13:47:11",57400
110,-1.8,200,"bu","13:44:47",57300
110,-1.8,100,"bu","13:44:03",57100
110,-1.8,100,"bu","13:43:21",57000
110,-1.8,200,"bu","13:42:58",56900
110,-1.8,100,"bu","13:42:58",56700
110,-1.8,100,"sd","13:40:44",56600
110,-1.8,500,"sd","13:40:44",56500
110,-1.8,100,"sd","13:40:44",56000
110,-1.8,1000,"sd","13:40:44",55900
110,-1.8,23000,"sd","13:40:44",54900
110.2,-1.6,200,"sd","13:40:44",31900
110.2,-1.6,2000,"sd","13:40:44",31700
110.3,-1.5,100,"bu","13:37:32",29700
110.3,-1.5,100,"bu","13:36:52",29600
110.3,-1.5,100,"bu","13:36:52",29500
110.3,-1.5,200,"bu","13:36:52",29400
110.3,-1.5,200,"sd","13:35:58",29200
110.4,-1.4,200,"sd","13:35:48",29000
110.4,-1.4,100,"sd","13:33:15",28800
110.5,-1.3,100,"bu","13:32:23",28700
110.5,-1.3,100,"bu","13:29:55",28600
110.4,-1.4,700,"bu","13:27:57",28500
110.4,-1.4,300,"sd","13:27:05",27800
110.4,-1.4,100,"sd","13:25:57",27500
110.4,-1.4,100,"sd","13:25:57",27400
110.5,-1.3,1400,"bu","13:15:02",27300
110.4,-1.4,500,"bu","13:15:02",25900
110.4,-1.4,300,"bu","13:15:02",25400
110.4,-1.4,200,"bu","13:14:15",25100
110.3,-1.5,100,"sd","13:14:14",24900
110.3,-1.5,100,"sd","13:14:14",24800
110.3,-1.5,100,"sd","13:14:14",24700
110.4,-1.4,200,"bu","13:13:26",24600
110.5,-1.3,100,"bu","13:06:06",24400
110.5,-1.3,100,"bu","13:04:07",24300
110.4,-1.4,100,"sd","13:01:45",24200
110.4,-1.4,100,"bu","11:23:27",24100
110.4,-1.4,100,"sd","11:21:08",24000
110.4,-1.4,100,"sd","11:16:56",23900
110.4,-1.4,100,"bu","11:13:24",23800
110.5,-1.3,100,"bu","10:41:40",23700
110.5,-1.3,100,"bu","10:39:51",23600
110.5,-1.3,2000,"bu","10:36:57",23500
110,-1.8,7000,"sd","10:33:25",21500
