"price","change","match_qtty","side","time","total_vol"
4.8,-0.5,15200,"unknown","14:45:03",86900
4.8,-0.5,100,"bu","14:25:43",71700
4.8,-0.5,600,"bu","14:20:05",71600
4.8,-0.5,200,"bu","14:19:43",71000
4.8,-0.5,200,"bu","14:01:16",70800
4.8,-0.5,200,"bu","14:00:23",70600
4.8,-0.5,200,"bu","13:55:20",70400
4.8,-0.5,500,"bu","13:46:52",70200
4.8,-0.5,500,"bu","13:46:09",69700
4.8,-0.5,1000,"bu","13:36:41",69200
4.8,-0.5,300,"bu","13:23:11",68200
4.8,-0.5,100,"bu","13:19:40",67900
4.8,-0.5,500,"bu","13:04:36",67800
4.8,-0.5,700,"bu","13:00:04",67300
4.8,-0.5,500,"bu","13:00:03",66600
4.8,-0.5,100,"bu","11:23:44",66100
4.8,-0.5,200,"bu","10:45:25",66000
4.8,-0.5,500,"bu","10:44:56",65800
4.8,-0.5,1000,"bu","10:44:40",65300
4.8,-0.5,100,"bu","10:37:48",64300
4.8,-0.5,100,"bu","10:37:26",64200
4.8,-0.5,1000,"bu","10:34:05",64100
4.8,-0.5,500,"bu","10:33:48",63100
4.8,-0.5,200,"bu","10:08:42",62600
4.8,-0.5,100,"bu","10:04:53",62400
4.8,-0.5,100,"bu","10:04:18",62300
4.8,-0.5,1000,"bu","10:01:40",62200
4.8,-0.5,300,"bu","09:53:44",61200
4.8,-0.5,100,"bu","09:52:22",60900
4.8,-0.5,100,"bu","09:51:55",60800
4.8,-0.5,100,"bu","09:51:34",60700
4.8,-0.5,200,"bu","09:47:18",60600
4.8,-0.5,2000,"bu","09:46:52",60400
4.8,-0.5,500,"bu","09:45:22",58400
4.8,-0.5,200,"bu","09:43:46",57900
4.8,-0.5,100,"bu","09:42:49",57700
4.8,-0.5,400,"bu","09:40:53",57600
4.8,-0.5,200,"bu","09:33:53",57200
4.8,-0.5,2000,"bu","09:31:06",57000
4.8,-0.5,200,"bu","09:30:15",55000
4.8,-0.5,400,"bu","09:30:00",54800
4.8,-0.5,600,"bu","09:27:52",54400
4.8,-0.5,2000,"bu","09:26:23",53800
4.8,-0.5,1000,"bu","09:26:18",51800
4.8,-0.5,100,"bu","09:25:54",50800
4.8,-0.5,500,"bu","09:25:28",50700
4.8,-0.5,100,"bu","09:24:27",50200
4.8,-0.5,400,"bu","09:23:05",50100
4.8,-0.5,100,"bu","09:19:54",49700
4.8,-0.5,500,"bu","09:19:30",49600
4.8,-0.5,100,"bu","09:19:09",49100
4.8,-0.5,2000,"bu","09:18:26",49000
4.8,-0.5,300,"bu","09:18:23",47000
4.8,-0.5,100,"bu","09:16:50",46700
4.8,-0.5,100,"bu","09:16:33",46600
4.8,-0.5,100,"bu","09:16:32",46500
4.8,-0.5,6800,"bu","09:15:24",46400
4.8,-0.5,2000,"bu","09:15:15",39600
4.8,-0.5,3500,"bu","09:15:06",37600
4.8,-0.5,500,"bu","09:14:26",34100
4.8,-0.5,500,"bu","09:14:00",33600
4.8,-0.5,200,"bu","09:13:36",33100
4.8,-0.5,5000,"bu","09:12:09",32900
4.8,-0.5,300,"bu","09:12:03",27900
4.8,-0.5,300,"bu","09:11:27",27600
4.8,-0.5,3000,"bu","09:11:02",27300
4.8,-0.5,200,"bu","09:10:08",24300
4.8,-0.5,1000,"bu","09:09:16",24100
4.8,-0.5,1000,"bu","09:07:12",23100
4.8,-0.5,300,"bu","09:07:02",22100
4.8,-0.5,500,"bu","09:06:14",21800
4.8,-0.5,200,"bu","09:05:59",21300
4.8,-0.5,1000,"bu","09:05:40",21100
4.8,-0.5,3000,"bu","09:04:50",20100
4.8,-0.5,2000,"bu","09:04:11",17100
4.8,-0.5,200,"bu","09:03:46",15100
4.8,-0.5,2000,"bu","09:02:19",14900
4.8,-0.5,1000,"bu","09:01:23",12900
4.8,-0.5,1000,"bu","09:00:37",11900
4.8,-0.5,100,"bu","09:00:31",10900
4.8,-0.5,100,"bu","09:00:19",10800
4.8,-0.5,100,"bu","09:00:15",10700
4.8,-0.5,1500,"bu","09:00:11",10600
4.8,-0.5,400,"bu","09:00:10",9100
4.8,-0.5,300,"bu","09:00:08",8700
4.8,-0.5,8200,"bu","09:00:05",8400
4.8,-0.5,200,"bu","09:00:04",200
