"price","change","match_qtty","side","time","total_vol"
17.95,-0.05,2300,"bu","14:45:02",12400
17.95,-0.05,100,"bu","14:05:46",10100
17.95,-0.05,100,"bu","13:56:15",10000
18,0,1000,"bu","11:29:08",9900
18,0,1700,"bu","11:29:08",8900
17.95,-0.05,1000,"bu","11:28:30",7200
17.9,-0.1,100,"bu","11:28:18",6200
17,-1,700,"bu","11:17:10",6100
17,-1,200,"bu","11:17:00",5400
17,-1,100,"bu","11:17:00",5200
17.2,-0.8,100,"bu","11:17:00",5100
17.3,-0.7,100,"bu","11:17:00",5000
17.35,-0.65,100,"sd","11:17:00",4900
17.35,-0.65,100,"sd","11:17:00",4800
17.4,-0.6,100,"sd","11:17:00",4700
17.5,-0.5,3000,"sd","11:17:00",4600
17.6,-0.4,300,"sd","11:17:00",1600
18,0,300,"bu","10:47:52",1300
18,0,300,"sd","09:37:46",1000
18,0,200,"sd","09:31:16",700
18.1,0.1,400,"sd","09:28:04",500
18.1,0.1,100,"bu","09:27:45",100
