"price","change","match_qtty","side","time","total_vol"
21.55,0.55,10400,"bu","14:45:01",203400
21.55,0.55,200,"bu","14:28:59",193000
21.5,0.5,2400,"sd","14:26:04",192800
21.5,0.5,3400,"sd","14:25:54",190400
21.5,0.5,1600,"sd","14:25:54",187000
21.55,0.55,100,"bu","14:23:34",185400
21.55,0.55,100,"bu","14:23:34",185300
21.5,0.5,400,"sd","14:21:05",185200
21.5,0.5,100,"sd","14:21:05",184800
21.5,0.5,100,"bu","14:20:07",184700
21.5,0.5,100,"bu","14:20:07",184600
21.5,0.5,1000,"bu","14:20:07",184500
21.5,0.5,700,"bu","14:20:07",183500
21.5,0.5,1000,"bu","14:20:07",182800
21.5,0.5,1000,"bu","14:18:36",181800
21.5,0.5,1000,"bu","14:16:58",180800
21.5,0.5,2000,"sd","14:16:43",179800
21.5,0.5,2000,"bu","14:16:08",177800
21.5,0.5,100,"bu","14:15:58",175800
21.5,0.5,900,"bu","14:15:58",175700
21.5,0.5,100,"bu","14:15:15",174800
21.5,0.5,900,"bu","14:15:15",174700
21.5,0.5,1000,"bu","14:15:00",173800
21.5,0.5,1000,"bu","14:14:39",172800
21.5,0.5,1000,"bu","14:14:18",171800
21.5,0.5,1100,"sd","14:13:53",170800
21.5,0.5,500,"sd","14:13:48",169700
21.5,0.5,400,"sd","14:13:47",169200
21.5,0.5,400,"sd","14:13:47",168800
21.5,0.5,600,"sd","14:13:11",168400
21.5,0.5,100,"sd","14:13:11",167800
21.5,0.5,500,"sd","14:13:04",167700
21.5,0.5,1000,"sd","14:12:56",167200
21.5,0.5,400,"bu","14:12:36",166200
21.5,0.5,100,"sd","14:12:29",165800
21.5,0.5,400,"sd","14:12:25",165700
21.5,0.5,200,"sd","14:12:25",165300
21.5,0.5,300,"sd","14:12:25",165100
21.5,0.5,700,"bu","14:11:44",164800
21.5,0.5,300,"bu","14:11:44",164100
21.5,0.5,200,"sd","14:11:14",163800
21.5,0.5,300,"sd","14:11:12",163600
21.5,0.5,500,"sd","14:10:58",163300
21.5,0.5,600,"sd","14:10:57",162800
21.5,0.5,200,"sd","14:10:50",162200
21.5,0.5,100,"bu","14:10:45",162000
21.5,0.5,100,"bu","14:10:45",161900
21.5,0.5,1000,"bu","14:08:01",161800
21.5,0.5,1000,"bu","14:08:01",160800
21.45,0.45,1000,"sd","14:04:55",159800
21.5,0.5,1000,"sd","14:04:02",158800
21.15,0.15,1800,"sd","14:02:41",157800
21.3,0.3,200,"sd","14:02:41",156000
21.3,0.3,2000,"sd","14:02:41",155800
21.35,0.35,1000,"sd","14:02:41",153800
21.5,0.5,3000,"sd","14:01:16",152800
21.5,0.5,200,"sd","14:00:57",149800
