"price","change","match_qtty","side","time","total_vol"
15,-0.5,500,"bu","14:29:48",66100
15,-0.5,200,"bu","14:24:00",65600
14.6,-0.9,2000,"sd","14:21:11",65400
14.8,-0.7,500,"unknown","14:20:29",63400
15,-0.5,200,"bu","13:28:12",62900
15,-0.5,500,"bu","10:40:05",62700
15,-0.5,200,"bu","10:13:23",62200
15,-0.5,300,"bu","09:51:45",62000
15,-0.5,1000,"bu","09:51:04",61700
15,-0.5,200,"bu","09:39:55",60700
15,-0.5,500,"bu","09:39:37",60500
14.6,-0.9,3000,"sd","09:33:41",60000
15,-0.5,200,"sd","09:30:52",57000
15.3,-0.2,200,"sd","09:25:36",56800
15.4,-0.1,100,"bu","09:24:43",56600
15,-0.5,1000,"sd","09:19:53",56500
15.4,-0.1,300,"sd","09:19:12",55500
15.6,0.1,500,"bu","09:18:34",55200
15.6,0.1,1000,"bu","09:17:42",54700
15.6,0.1,200,"bu","09:15:59",53700
15.6,0.1,1000,"bu","09:15:13",53500
15.6,0.1,1000,"bu","09:14:11",52500
15.6,0.1,2000,"bu","09:12:26",51500
15.6,0.1,5000,"bu","09:11:54",49500
15.5,0,500,"sd","09:11:03",44500
15.7,0.2,5000,"bu","09:09:46",44000
15.7,0.2,5000,"bu","09:08:53",39000
15.5,0,500,"unknown","09:08:34",34000
15.8,0.3,500,"bu","09:07:33",33500
15.9,0.4,10000,"bu","09:04:11",33000
15.3,-0.2,1000,"unknown","09:03:58",23000
15.9,0.4,300,"bu","09:03:28",22000
15.9,0.4,100,"sd","09:03:01",21700
15.9,0.4,600,"sd","09:02:55",21600
15.9,0.4,21000,"bu","09:02:08",21000
