"price","change","match_qtty","side","time","total_vol"
21,2,1500,"sd","14:56:47",51200
21,2,200,"sd","14:49:14",49700
21.2,2.2,1000,"bu","14:40:45",49500
21,2,300,"bu","14:40:43",48500
21,2,100,"bu","14:40:16",48200
21,2,100,"bu","14:36:22",48100
19.5,0.5,100,"sd","14:34:55",48000
20,1,500,"sd","14:27:50",47900
21,2,600,"bu","14:11:45",47400
20,1,2000,"sd","14:07:19",46800
21,2,300,"bu","14:01:37",44800
21.8,2.8,500,"bu","13:16:42",44500
21.8,2.8,100,"sd","13:11:40",44000
21.8,2.8,700,"bu","13:06:34",43900
21.8,2.8,43000,"bu","13:06:14",43200
19,0,100,"bu","11:29:01",200
19,0,100,"bu","09:55:23",100
