"price","change","match_qtty","side","time","total_vol"
6.97,0.45,36000,"sd","14:45:03",706800
6.97,0.45,1700,"sd","14:15:27",670800
6.97,0.45,4000,"sd","14:15:27",669100
6.97,0.45,1000,"sd","14:15:27",665100
6.97,0.45,3300,"sd","14:15:27",664100
6.97,0.45,2600,"sd","14:13:58",660800
6.97,0.45,200,"sd","14:13:32",658200
6.97,0.45,1000,"sd","14:09:05",658000
6.97,0.45,2900,"sd","13:58:28",657000
6.97,0.45,100,"sd","13:58:28",654100
6.97,0.45,400,"sd","13:52:20",654000
6.97,0.45,200,"sd","13:52:12",653600
6.97,0.45,100,"sd","13:51:03",653400
6.97,0.45,200,"sd","13:48:50",653300
6.97,0.45,1800,"sd","13:48:50",653100
6.97,0.45,100,"sd","13:48:34",651300
6.97,0.45,100,"sd","13:47:24",651200
6.97,0.45,500,"sd","13:47:24",651100
6.97,0.45,2600,"sd","13:46:39",650600
6.97,0.45,1900,"sd","13:45:59",648000
6.97,0.45,100,"sd","13:45:59",646100
6.97,0.45,200,"sd","13:44:45",646000
6.97,0.45,1000,"sd","13:44:39",645800
6.97,0.45,2000,"sd","13:44:35",644800
6.97,0.45,1000,"sd","13:44:31",642800
6.97,0.45,100,"sd","13:44:17",641800
6.97,0.45,300,"sd","13:44:17",641700
6.97,0.45,200,"sd","13:44:17",641400
6.97,0.45,4400,"sd","13:43:47",641200
6.97,0.45,1100,"sd","13:43:47",636800
6.97,0.45,500,"sd","13:43:47",635700
6.97,0.45,3000,"sd","13:43:47",635200
6.97,0.45,600,"sd","13:43:47",632200
6.97,0.45,400,"sd","13:43:47",631600
6.97,0.45,100,"sd","13:43:46",631200
6.97,0.45,4800,"sd","13:43:46",631100
6.97,0.45,100,"sd","13:43:46",626300
6.97,0.45,400,"sd","13:43:03",626200
6.97,0.45,1200,"sd","13:42:54",625800
6.97,0.45,1300,"sd","13:42:31",624600
6.97,0.45,1000,"sd","13:42:31",623300
6.97,0.45,2000,"sd","13:42:31",622300
6.97,0.45,5700,"sd","13:42:31",620300
6.97,0.45,100,"sd","13:41:28",614600
6.97,0.45,1600,"sd","13:39:21",614500
6.97,0.45,400,"sd","13:39:21",612900
6.97,0.45,1000,"sd","13:34:19",612500
6.97,0.45,1000,"sd","13:34:19",611500
6.97,0.45,1000,"sd","13:34:19",610500
6.97,0.45,100,"sd","13:32:59",609500
6.97,0.45,300,"sd","13:32:54",609400
6.97,0.45,2000,"sd","13:32:21",609100
6.97,0.45,100,"sd","13:32:09",607100
6.97,0.45,1500,"sd","13:28:37",607000
6.97,0.45,500,"sd","13:28:37",605500
6.97,0.45,2100,"bu","13:27:12",605000
6.97,0.45,1900,"sd","13:27:11",602900
6.97,0.45,1000,"bu","13:27:11",601000
6.97,0.45,3100,"bu","13:27:11",600000
