"price","change","match_qtty","side","time","total_vol"
18.45,-0.55,38200,"bu","14:45:00",146700
18.45,-0.55,1000,"bu","14:28:51",108500
18.45,-0.55,500,"bu","14:24:43",107500
18.45,-0.55,300,"bu","14:24:06",107000
18.4,-0.6,200,"bu","14:23:38",106700
18.4,-0.6,500,"bu","14:23:30",106500
18.4,-0.6,300,"bu","14:23:22",106000
18.4,-0.6,100,"bu","14:23:22",105700
18.4,-0.6,600,"bu","14:23:22",105600
18.4,-0.6,100,"bu","14:23:12",105000
18.4,-0.6,100,"bu","14:22:54",104900
18.4,-0.6,100,"bu","14:21:32",104800
18.4,-0.6,100,"bu","14:20:09",104700
18.3,-0.7,100,"sd","14:14:09",104600
18.3,-0.7,100,"sd","14:10:59",104500
18.3,-0.7,100,"sd","14:10:52",104400
18.35,-0.65,100,"sd","14:09:55",104300
18.35,-0.65,500,"sd","14:09:55",104200
18.35,-0.65,100,"sd","14:09:42",103700
18.35,-0.65,100,"sd","14:09:35",103600
18.35,-0.65,200,"sd","14:09:28",103500
18.35,-0.65,100,"bu","14:07:25",103300
18.35,-0.65,100,"sd","14:04:17",103200
18.35,-0.65,200,"bu","14:01:08",103100
18.35,-0.65,1000,"bu","13:52:59",102900
18.3,-0.7,100,"sd","13:50:28",101900
18.3,-0.7,100,"sd","13:50:16",101800
18.3,-0.7,100,"sd","13:50:16",101700
18.35,-0.65,100,"sd","13:49:06",101600
18.35,-0.65,100,"sd","13:49:06",101500
18.35,-0.65,100,"sd","13:49:06",101400
18.35,-0.65,200,"sd","13:49:00",101300
18.35,-0.65,400,"sd","13:48:49",101100
18.35,-0.65,300,"sd","13:48:42",100700
18.35,-0.65,300,"sd","13:48:41",100400
18.35,-0.65,200,"sd","13:48:35",100100
18.35,-0.65,100,"sd","13:48:28",99900
18.4,-0.6,100,"bu","13:48:09",99800
18.4,-0.6,100,"bu","13:45:42",99700
18.4,-0.6,200,"bu","13:45:15",99600
18.4,-0.6,100,"bu","13:43:31",99400
18.35,-0.65,1900,"sd","13:42:51",99300
18.35,-0.65,100,"sd","13:42:51",97400
18.35,-0.65,100,"sd","13:42:51",97300
18.35,-0.65,200,"sd","13:42:51",97200
18.35,-0.65,300,"sd","13:42:51",97000
18.35,-0.65,7400,"sd","13:42:51",96700
18.4,-0.6,100,"sd","13:42:35",89300
18.4,-0.6,3500,"sd","13:42:35",89200
18.4,-0.6,100,"sd","13:42:35",85700
18.4,-0.6,1700,"sd","13:42:35",85600
18.4,-0.6,1000,"sd","13:42:35",83900
18.4,-0.6,200,"sd","13:42:35",82900
18.4,-0.6,3000,"sd","13:42:35",82700
18.4,-0.6,100,"sd","13:42:35",79700
18.45,-0.55,200,"bu","13:42:20",79600
18.45,-0.55,4100,"bu","13:39:04",79400
18.45,-0.55,100,"bu","13:36:31",75300
18.45,-0.55,100,"bu","13:34:33",75200
18.45,-0.55,100,"bu","13:32:56",75100
18.45,-0.55,100,"sd","13:32:54",75000
18.45,-0.55,200,"sd","13:32:54",74900
18.45,-0.55,1900,"sd","13:32:54",74700
18.45,-0.55,100,"bu","13:31:47",72800
18.45,-0.55,400,"bu","13:31:47",72700
18.45,-0.55,100,"bu","13:31:45",72300
18.45,-0.55,1000,"bu","13:31:21",72200
18.45,-0.55,1000,"bu","13:31:16",71200
18.45,-0.55,200,"bu","13:31:07",70200
18.45,-0.55,200,"bu","13:31:02",70000
18.45,-0.55,3000,"bu","13:31:00",69800
18.45,-0.55,200,"bu","13:30:22",66800
18.45,-0.55,100,"bu","13:30:20",66600
18.45,-0.55,3000,"bu","13:30:17",66500
18.45,-0.55,100,"bu","13:28:40",63500
18.45,-0.55,1000,"bu","13:28:36",63400
18.45,-0.55,100,"bu","13:28:26",62400
18.45,-0.55,100,"bu","13:28:21",62300
18.45,-0.55,5000,"bu","13:28:06",62200
18.45,-0.55,300,"bu","13:26:36",57200
18.45,-0.55,300,"bu","13:23:19",56900
18.45,-0.55,100,"bu","13:22:50",56600
18.45,-0.55,100,"bu","13:18:56",56500
18.45,-0.55,100,"bu","13:08:06",56400
18.45,-0.55,100,"bu","13:04:40",56300
18.45,-0.55,6500,"bu","13:00:05",56200
18.4,-0.6,100,"sd","11:28:36",49700
18.4,-0.6,100,"sd","11:27:12",49600
18.4,-0.6,100,"sd","11:27:12",49500
18.4,-0.6,700,"sd","11:27:12",49400
18.35,-0.65,2600,"sd","11:27:12",48700
18.35,-0.65,300,"sd","11:27:12",46100
18.4,-0.6,200,"sd","11:27:12",45800
18.4,-0.6,100,"sd","11:27:08",45600
18.4,-0.6,100,"sd","11:26:58",45500
18.4,-0.6,100,"sd","11:26:29",45400
18.5,-0.5,3000,"sd","11:25:07",45300
18.5,-0.5,1000,"sd","11:25:07",42300
18.45,-0.55,1000,"sd","11:25:07",41300
18.5,-0.5,1900,"sd","11:25:07",40300
18.55,-0.45,300,"sd","11:25:07",38400
18.45,-0.55,200,"sd","11:25:07",38100
18.5,-0.5,13400,"sd","11:19:33",37900
18.55,-0.45,300,"sd","11:19:33",24500
18.55,-0.45,1100,"sd","11:19:33",24200
18.6,-0.4,100,"sd","11:19:33",23100
18.6,-0.4,100,"sd","11:19:33",23000
18.55,-0.45,900,"bu","11:14:04",22900
18.55,-0.45,1100,"bu","11:13:03",22000
18.5,-0.5,300,"sd","10:59:40",20900
18.5,-0.5,4400,"bu","10:59:01",20600
18.5,-0.5,400,"bu","10:57:27",16200
18.5,-0.5,100,"bu","10:55:12",15800
18.5,-0.5,100,"bu","10:55:09",15700
18.5,-0.5,100,"bu","10:54:45",15600
18.5,-0.5,1000,"bu","10:53:34",15500
18.5,-0.5,200,"sd","10:53:30",14500
18.5,-0.5,200,"sd","10:53:29",14300
18.5,-0.5,3000,"sd","10:53:29",14100
18.5,-0.5,300,"sd","10:53:29",11100
18.55,-0.45,1000,"sd","10:53:29",10800
18.55,-0.45,500,"sd","10:53:29",9800
18.55,-0.45,200,"sd","10:53:29",9300
18.55,-0.45,100,"sd","10:53:29",9100
18.55,-0.45,100,"sd","10:50:28",9000
18.55,-0.45,100,"sd","10:50:28",8900
18.55,-0.45,400,"sd","10:23:13",8800
18.55,-0.45,300,"sd","10:22:06",8400
18.55,-0.45,200,"sd","10:22:06",8100
18.55,-0.45,100,"sd","10:19:24",7900
18.55,-0.45,200,"sd","10:19:24",7800
18.55,-0.45,100,"sd","10:15:08",7600
18.95,-0.05,100,"bu","10:06:22",7500
19.1,0.1,100,"bu","09:30:38",7400
18.3,-0.7,700,"sd","09:28:04",7300
18.3,-0.7,100,"sd","09:28:04",6600
18.5,-0.5,100,"sd","09:28:04",6500
19,0,200,"sd","09:28:04",6400
19,0,200,"sd","09:28:04",6200
19,0,100,"sd","09:28:04",6000
19.15,0.15,4700,"sd","09:27:17",5900
19.2,0.2,300,"bu","09:23:27",1200
19.15,0.15,300,"bu","09:22:18",900
19.15,0.15,400,"bu","09:20:00",600
19.15,0.15,100,"bu","09:20:00",200
19.15,0.15,100,"bu","09:19:47",100
