"price","change","match_qtty","side","time","total_vol"
47.8,0.25,51000,"bu","14:45:00",155300
47.65,0.1,700,"bu","14:28:49",104300
47.65,0.1,300,"bu","14:28:49",103600
47.65,0.1,100,"bu","14:28:23",103300
47.65,0.1,100,"bu","14:26:37",103200
47.65,0.1,500,"bu","14:24:37",103100
47.6,0.05,100,"sd","14:23:16",102600
47.6,0.05,100,"bu","14:22:43",102500
47.6,0.05,100,"sd","14:22:40",102400
47.6,0.05,100,"sd","14:22:40",102300
47.6,0.05,100,"bu","14:21:55",102200
47.6,0.05,500,"bu","14:21:40",102100
47.6,0.05,500,"bu","14:21:13",101600
47.6,0.05,200,"bu","14:20:57",101100
47.6,0.05,900,"bu","14:20:30",100900
47.6,0.05,300,"bu","14:20:30",100000
47.55,0,200,"sd","14:20:24",99700
47.55,0,2300,"sd","14:19:29",99500
47.6,0.05,500,"bu","14:17:09",97200
47.6,0.05,100,"bu","14:15:52",96700
47.55,0,100,"sd","14:13:23",96600
47.6,0.05,1000,"sd","14:11:53",96500
47.6,0.05,100,"sd","14:11:53",95500
47.6,0.05,900,"sd","14:11:43",95400
47.6,0.05,100,"sd","14:11:43",94500
47.6,0.05,700,"sd","14:11:37",94400
47.6,0.05,300,"sd","14:11:04",93700
47.6,0.05,200,"sd","14:11:04",93400
47.6,0.05,4300,"sd","14:09:48",93200
47.65,0.1,700,"sd","14:09:48",88900
47.7,0.15,3000,"bu","14:06:20",88200
47.65,0.1,200,"bu","14:05:47",85200
47.7,0.15,1800,"bu","14:04:07",85000
47.7,0.15,100,"bu","14:04:07",83200
47.7,0.15,100,"bu","14:03:51",83100
47.7,0.15,100,"bu","14:01:30",83000
47.65,0.1,100,"bu","13:56:18",82900
47.65,0.1,100,"bu","13:55:49",82800
47.65,0.1,500,"bu","13:54:57",82700
47.65,0.1,2000,"sd","13:53:49",82200
47.65,0.1,1700,"sd","13:53:49",80200
47.65,0.1,100,"sd","13:53:39",78500
47.65,0.1,1000,"bu","13:52:09",78400
47.65,0.1,200,"bu","13:52:09",77400
47.65,0.1,200,"sd","13:50:04",77200
