"price","change","match_qtty","side","time","total_vol"
13.3,0.4,10000,"bu","14:56:05",64500
13.2,0.3,18000,"bu","14:54:45",54500
13.1,0.2,900,"bu","14:53:54",36500
13.1,0.2,5000,"bu","14:53:38",35600
13,0.1,700,"sd","14:42:04",30600
13,0.1,100,"sd","14:40:37",29900
13,0.1,1200,"sd","14:26:29",29800
13,0.1,300,"sd","14:14:07",28600
13,0.1,1800,"sd","14:00:12",28300
13,0.1,2000,"bu","13:53:16",26500
13,0.1,2300,"bu","13:39:42",24500
13,0.1,1000,"sd","13:32:17",22200
13,0.1,100,"sd","13:26:55",21200
13,0.1,1100,"sd","13:26:03",21100
13,0.1,200,"sd","13:23:57",20000
13,0.1,200,"sd","13:10:49",19800
13,0.1,200,"sd","13:10:35",19600
13,0.1,1700,"sd","13:10:24",19400
13,0.1,300,"sd","13:07:04",17700
13,0.1,1000,"sd","13:06:56",17400
13,0.1,1900,"sd","13:06:24",16400
13,0.1,100,"bu","13:00:05",14500
12.9,0,9000,"sd","13:00:03",14400
12.9,0,5300,"sd","11:23:25",5400
12.9,0,100,"bu","09:53:27",100
