"price","change","match_qtty","side","time","total_vol"
13.8,0,200,"sd","14:45:02",12700
13.8,0,100,"bu","14:23:33",12500
13.7,-0.1,200,"bu","14:20:16",12400
13.6,-0.2,100,"sd","14:19:55",12200
13.6,-0.2,100,"bu","14:02:06",12100
13.5,-0.3,100,"sd","13:59:18",12000
13.5,-0.3,100,"sd","13:47:46",11900
13.7,-0.1,100,"bu","13:29:45",11800
13.2,-0.6,300,"bu","13:13:31",11700
12.9,-0.9,900,"sd","13:13:10",11400
13.2,-0.6,100,"bu","13:11:23",10500
12.8,-1,1000,"sd","13:11:14",10400
12.8,-1,2600,"sd","13:10:43",9400
12.9,-0.9,400,"sd","13:10:17",6800
13,-0.8,200,"bu","13:08:45",6400
13.2,-0.6,100,"bu","13:07:49",6200
13.4,-0.4,1600,"sd","13:07:24",6100
13.5,-0.3,1300,"bu","13:07:03",4500
13.6,-0.2,400,"sd","13:06:28",3200
13.7,-0.1,200,"bu","11:00:17",2800
13.7,-0.1,300,"sd","10:27:20",2600
13.8,0,100,"bu","09:49:36",2300
13.8,0,200,"bu","09:26:59",2200
13.9,0.1,300,"bu","09:18:06",2000
13.8,0,300,"bu","09:17:57",1700
13.8,0,400,"bu","09:11:08",1400
13.8,0,500,"bu","09:07:34",1000
13.7,-0.1,300,"bu","09:07:28",500
13.7,-0.1,200,"bu","09:03:45",200
