"price","change","match_qtty","side","time","total_vol"
8,-0.18,1000,"bu","14:45:03",22200
7.9,-0.28,200,"sd","14:29:20",21200
7.9,-0.28,800,"bu","14:22:10",21000
7.9,-0.28,1000,"bu","14:21:52",20200
7.9,-0.28,400,"sd","14:21:08",19200
7.9,-0.28,100,"sd","14:21:08",18800
7.91,-0.27,1000,"bu","14:20:51",18700
7.91,-0.27,500,"sd","14:20:38",17700
7.92,-0.26,100,"bu","14:20:29",17200
7.91,-0.27,2100,"sd","14:20:11",17100
7.91,-0.27,500,"sd","14:20:11",15000
7.92,-0.26,100,"sd","14:20:11",14500
7.92,-0.26,200,"sd","14:20:11",14400
7.92,-0.26,200,"sd","14:20:11",14200
7.93,-0.25,100,"sd","14:19:59",14000
7.93,-0.25,100,"sd","14:17:39",13900
8,-0.18,700,"bu","13:56:15",13800
8,-0.18,300,"bu","13:55:24",13100
8,-0.18,400,"bu","13:46:21",12800
8,-0.18,500,"bu","13:44:32",12400
8,-0.18,100,"sd","13:43:43",11900
8,-0.18,300,"bu","13:29:28",11800
8,-0.18,100,"bu","13:28:49",11500
8,-0.18,100,"bu","13:27:33",11400
8,-0.18,100,"sd","13:25:43",11300
8,-0.18,400,"sd","13:25:43",11200
8,-0.18,200,"sd","13:25:43",10800
8.02,-0.16,200,"sd","13:25:43",10600
8.02,-0.16,200,"sd","13:25:43",10400
8.02,-0.16,100,"sd","13:25:43",10200
8.03,-0.15,300,"sd","13:25:43",10100
8.37,0.19,100,"bu","09:44:11",9800
8.3,0.12,100,"bu","09:44:11",9700
8.15,-0.03,800,"bu","09:37:22",9600
8.15,-0.03,200,"bu","09:32:19",8800
8,-0.18,300,"sd","09:27:11",8600
8,-0.18,3200,"sd","09:27:11",8300
8,-0.18,500,"sd","09:27:11",5100
8.01,-0.17,500,"sd","09:27:11",4600
8.01,-0.17,800,"sd","09:27:11",4100
8.02,-0.16,200,"sd","09:27:11",3300
8.01,-0.17,100,"sd","09:25:47",3100
8.01,-0.17,2000,"sd","09:25:28",3000
8.15,-0.03,1000,"sd","09:22:43",1000
