"price","change","match_qtty","side","time","total_vol"
4.29,0.03,1300,"sd","14:45:04",50700
4.3,0.04,200,"sd","14:28:33",49400
4.33,0.07,100,"bu","14:28:30",49200
4.33,0.07,300,"unknown","14:18:14",49100
4.33,0.07,200,"bu","14:17:53",48800
4.25,-0.01,500,"sd","14:12:31",48600
4.26,0,200,"sd","14:10:41",48100
4.26,0,100,"sd","14:10:41",47900
4.26,0,100,"sd","14:07:25",47800
4.26,0,100,"sd","14:07:25",47700
4.26,0,100,"sd","14:07:25",47600
4.26,0,1000,"sd","14:01:03",47500
4.26,0,100,"sd","14:01:03",46500
4.26,0,300,"sd","14:01:03",46400
4.28,0.02,100,"bu","13:59:09",46100
4.26,0,200,"sd","13:58:28",46000
4.33,0.07,300,"bu","13:51:55",45800
4.26,0,2000,"sd","13:51:45",45500
4.26,0,1000,"sd","13:51:45",43500
4.28,0.02,1000,"sd","13:51:45",42500
4.28,0.02,1000,"sd","13:51:45",41500
4.29,0.03,100,"bu","13:47:14",40500
4.29,0.03,800,"sd","13:46:12",40400
4.29,0.03,100,"sd","13:45:53",39600
4.29,0.03,400,"sd","13:45:53",39500
4.29,0.03,100,"sd","13:45:53",39100
4.29,0.03,100,"sd","13:45:53",39000
4.29,0.03,300,"sd","13:45:53",38900
4.3,0.04,500,"sd","13:37:51",38600
4.33,0.07,5000,"bu","13:32:27",38100
4.29,0.03,100,"sd","13:25:30",33100
4.29,0.03,100,"sd","13:11:12",33000
4.37,0.11,100,"bu","13:02:23",32900
4.3,0.04,100,"bu","13:02:08",32800
4.29,0.03,100,"sd","11:16:48",32700
4.29,0.03,100,"bu","11:08:53",32600
4.29,0.03,400,"sd","11:07:27",32500
4.29,0.03,500,"sd","11:06:25",32100
4.29,0.03,100,"sd","11:06:00",31600
4.38,0.12,500,"bu","10:57:46",31500
4.38,0.12,1300,"bu","10:57:12",31000
4.38,0.12,500,"bu","10:57:12",29700
4.38,0.12,200,"bu","10:57:12",29200
4.38,0.12,100,"bu","10:38:38",29000
4.28,0.02,500,"sd","10:37:32",28900
4.28,0.02,1500,"bu","10:35:02",28400
4.27,0.01,100,"bu","10:32:11",26900
4.27,0.01,200,"bu","10:26:35",26800
4.27,0.01,700,"bu","10:25:42",26600
4.28,0.02,500,"sd","10:11:12",25900
4.29,0.03,100,"sd","10:10:37",25400
4.29,0.03,100,"sd","10:10:37",25300
4.29,0.03,300,"sd","10:10:37",25200
4.29,0.03,200,"sd","10:06:19",24900
4.29,0.03,500,"sd","09:59:09",24700
4.31,0.05,500,"sd","09:55:58",24200
4.31,0.05,100,"sd","09:55:58",23700
4.31,0.05,400,"sd","09:55:58",23600
4.31,0.05,7100,"sd","09:55:58",23200
4.32,0.06,200,"sd","09:53:45",16100
4.32,0.06,1300,"sd","09:53:45",15900
4.31,0.05,8700,"sd","09:51:25",14600
4.39,0.13,100,"bu","09:41:28",5900
4.39,0.13,100,"bu","09:41:28",5800
4.39,0.13,300,"bu","09:41:28",5700
4.39,0.13,200,"bu","09:40:05",5400
4.38,0.12,4200,"bu","09:36:39",5200
4.4,0.14,500,"bu","09:18:48",1000
4.48,0.22,500,"bu","09:15:02",500
