"price","change","match_qtty","side","time","total_vol"
7.2,0.2,100,"unknown","14:45:03",48800
6.9,-0.1,900,"bu","14:29:20",48700
6.9,-0.1,2000,"bu","14:29:19",47800
6.9,-0.1,15000,"bu","14:29:04",45800
6.9,-0.1,1000,"bu","14:22:57",30800
6.9,-0.1,100,"bu","14:18:35",29800
6.8,-0.2,500,"sd","14:16:05",29700
6.9,-0.1,1000,"bu","14:11:02",29200
6.9,-0.1,100,"bu","13:33:27",28200
6.8,-0.2,1600,"sd","13:00:04",28100
6.8,-0.2,200,"sd","11:16:05",26500
6.8,-0.2,1000,"sd","10:48:17",26300
6.9,-0.1,400,"bu","10:44:38",25300
6.9,-0.1,1000,"bu","10:43:34",24900
6.8,-0.2,2000,"sd","10:39:17",23900
6.8,-0.2,900,"sd","10:35:58",21900
6.8,-0.2,200,"sd","10:19:34",21000
6.8,-0.2,2000,"sd","10:08:43",20800
6.9,-0.1,100,"bu","10:08:01",18800
6.8,-0.2,5000,"sd","10:06:22",18700
6.8,-0.2,1000,"sd","10:06:15",13700
6.9,-0.1,200,"bu","10:04:15",12700
6.8,-0.2,2000,"sd","10:01:26",12500
6.8,-0.2,2000,"sd","09:58:23",10500
6.9,-0.1,1400,"sd","09:57:33",8500
7,0,300,"bu","09:51:13",7100
6.9,-0.1,1200,"sd","09:48:43",6800
6.9,-0.1,2900,"sd","09:42:56",5600
6.9,-0.1,100,"sd","09:40:47",2700
6.9,-0.1,100,"sd","09:36:50",2600
6.9,-0.1,100,"bu","09:30:07",2500
6.9,-0.1,200,"bu","09:28:04",2400
6.9,-0.1,800,"sd","09:26:58",2200
6.9,-0.1,300,"sd","09:26:53",1400
6.9,-0.1,100,"sd","09:22:32",1100
6.3,-0.7,1000,"sd","09:00:04",1000
