"price","change","match_qtty","side","time","total_vol"
19,0.8,3100,"bu","14:45:03",40200
18.5,0.3,700,"sd","13:26:21",37100
18.5,0.3,1000,"sd","13:15:55",36400
18.8,0.6,3000,"sd","13:06:15",35400
19,0.8,700,"sd","13:03:52",32400
19,0.8,2300,"sd","13:00:27",31700
19,0.8,200,"bu","13:00:05",29400
19,0.8,500,"bu","13:00:04",29200
19,0.8,4300,"bu","11:24:40",28700
19,0.8,700,"sd","11:23:03",24400
19,0.8,1800,"sd","11:16:58",23700
19.8,1.6,400,"bu","11:05:58",21900
19,0.8,500,"sd","10:59:27",21500
19,0.8,800,"bu","10:59:15",21000
20,1.8,1000,"bu","10:55:53",20200
19,0.8,3200,"sd","10:55:09",19200
18.2,0,6000,"bu","10:54:53",16000
18.1,-0.1,5000,"bu","10:54:36",10000
18.1,-0.1,5000,"bu","10:54:05",5000
