"price","change","match_qtty","side","time","total_vol"
9.1,-0.1,1400,"bu","14:57:05",99800
9,-0.2,1600,"bu","14:49:55",98400
9,-0.2,1000,"bu","14:48:34",96800
9,-0.2,700,"bu","14:47:18",95800
9,-0.2,100,"bu","14:45:36",95100
9,-0.2,3000,"bu","14:45:08",95000
9,-0.2,100,"bu","14:45:05",92000
9,-0.2,1000,"bu","14:44:47",91900
9,-0.2,1000,"bu","14:35:38",90900
9,-0.2,2000,"bu","14:34:26",89900
9,-0.2,500,"bu","14:33:07",87900
9,-0.2,1000,"bu","14:32:35",87400
9,-0.2,500,"bu","14:32:03",86400
9,-0.2,500,"bu","14:31:55",85900
9,-0.2,500,"bu","14:31:28",85400
9,-0.2,4000,"bu","14:30:08",84900
8.9,-0.3,2000,"bu","14:20:47",80900
8.9,-0.3,100,"bu","14:19:49",78900
8.8,-0.4,200,"sd","14:19:22",78800
8.9,-0.3,100,"bu","14:18:22",78600
8.9,-0.3,100,"bu","14:17:35",78500
8.9,-0.3,100,"bu","14:14:16",78400
8.9,-0.3,500,"bu","14:13:33",78300
8.8,-0.4,100,"sd","14:12:22",77800
8.9,-0.3,100,"sd","14:10:01",77700
8.9,-0.3,1900,"sd","14:09:37",77600
8.9,-0.3,100,"bu","14:08:37",75700
8.9,-0.3,1000,"sd","14:07:36",75600
8.9,-0.3,10000,"sd","14:06:16",74600
9,-0.2,3000,"bu","13:58:50",64600
9,-0.2,100,"sd","13:52:28",61600
9,-0.2,1000,"sd","13:51:16",61500
9,-0.2,100,"sd","13:51:11",60500
9,-0.2,200,"sd","13:45:37",60400
9.1,-0.1,600,"unknown","13:36:08",60200
9.1,-0.1,2200,"bu","13:27:03",59600
9.1,-0.1,100,"bu","13:18:44",57400
9,-0.2,100,"bu","13:14:52",57300
9,-0.2,100,"unknown","13:08:00",57200
8.9,-0.3,100,"sd","13:01:16",57100
8.9,-0.3,300,"sd","11:20:48",57000
8.9,-0.3,200,"sd","10:54:27",56700
9,-0.2,100,"unknown","10:54:08",56500
9,-0.2,500,"sd","10:49:58",56400
9,-0.2,500,"bu","10:47:37",55900
9,-0.2,20000,"bu","10:43:43",55400
8.9,-0.3,200,"bu","10:26:28",35400
8.8,-0.4,200,"sd","10:25:09",35200
8.9,-0.3,300,"sd","10:21:15",35000
8.9,-0.3,200,"bu","10:14:05",34700
8.9,-0.3,100,"bu","10:12:28",34500
8.9,-0.3,1000,"bu","10:12:09",34400
8.9,-0.3,1000,"bu","10:09:14",33400
8.8,-0.4,5000,"sd","10:06:56",32400
8.8,-0.4,100,"sd","10:05:18",27400
8.8,-0.4,4900,"sd","10:05:06",27300
8.8,-0.4,4000,"sd","10:02:53",22400
8.9,-0.3,3800,"sd","10:02:02",18400
8.9,-0.3,1000,"sd","10:00:33",14600
8.9,-0.3,2000,"sd","10:00:14",13600
9,-0.2,1000,"bu","09:52:19",11600
9,-0.2,500,"bu","09:50:19",10600
9,-0.2,100,"bu","09:46:59",10100
9,-0.2,100,"bu","09:45:48",10000
9,-0.2,2000,"bu","09:44:41",9900
9,-0.2,1000,"bu","09:33:02",7900
9,-0.2,5800,"bu","09:28:46",6900
9,-0.2,1000,"sd","09:18:17",1100
9.2,0,100,"bu","09:02:48",100
