"price","change","match_qtty","side","time","total_vol"
3.75,0.01,1400,"sd","14:45:03",74000
3.75,0.01,100,"bu","14:27:36",72600
3.74,0,400,"bu","14:27:24",72500
3.74,0,100,"bu","14:27:09",72100
3.57,-0.17,100,"sd","14:25:12",72000
3.58,-0.16,500,"sd","14:25:12",71900
3.6,-0.14,1000,"sd","14:25:12",71400
3.71,-0.03,100,"sd","14:25:12",70400
3.71,-0.03,100,"sd","14:25:12",70300
3.71,-0.03,8500,"sd","14:25:12",70200
3.73,-0.01,2500,"bu","14:24:12",61700
3.73,-0.01,100,"bu","14:23:30",59200
3.71,-0.03,500,"sd","14:21:50",59100
3.71,-0.03,2100,"sd","14:21:17",58600
3.73,-0.01,100,"bu","14:19:15",56500
3.71,-0.03,2100,"sd","14:18:59",56400
3.71,-0.03,1100,"bu","14:18:15",54300
3.7,-0.04,100,"bu","14:18:15",53200
3.7,-0.04,600,"bu","14:18:15",53100
3.71,-0.03,100,"bu","14:11:03",52500
3.62,-0.12,3600,"sd","14:09:45",52400
3.71,-0.03,100,"bu","14:08:51",48800
3.71,-0.03,100,"bu","13:56:34",48700
3.62,-0.12,700,"sd","13:53:31",48600
3.62,-0.12,100,"sd","13:52:55",47900
3.71,-0.03,300,"bu","13:47:51",47800
3.71,-0.03,400,"bu","13:47:51",47500
3.7,-0.04,1700,"bu","13:47:42",47100
3.68,-0.06,1000,"bu","13:47:42",45400
3.71,-0.03,100,"bu","13:46:12",44400
3.57,-0.17,100,"sd","13:41:00",44300
3.56,-0.18,200,"sd","13:32:54",44200
3.55,-0.19,500,"sd","13:27:43",44000
3.55,-0.19,100,"sd","13:26:23",43500
3.55,-0.19,300,"sd","13:20:10",43400
3.55,-0.19,2700,"sd","13:18:49",43100
3.55,-0.19,100,"sd","13:18:49",40400
3.55,-0.19,9700,"sd","13:18:49",40300
3.55,-0.19,2800,"sd","13:17:47",30600
3.56,-0.18,200,"sd","13:17:47",27800
3.56,-0.18,200,"sd","13:17:47",27600
3.56,-0.18,200,"sd","13:17:47",27400
3.56,-0.18,100,"sd","13:17:47",27200
3.56,-0.18,100,"sd","13:17:47",27100
3.56,-0.18,100,"sd","13:17:47",27000
3.56,-0.18,400,"sd","13:17:47",26900
3.6,-0.14,200,"sd","13:17:47",26500
3.6,-0.14,300,"sd","13:17:47",26300
3.61,-0.13,500,"sd","13:17:47",26000
3.6,-0.14,200,"sd","13:06:53",25500
3.61,-0.13,1000,"bu","13:01:58",25300
3.6,-0.14,3100,"bu","13:01:45",24300
3.6,-0.14,1000,"bu","13:00:21",21200
3.6,-0.14,100,"bu","11:27:00",20200
3.6,-0.14,100,"bu","11:26:22",20100
3.6,-0.14,200,"sd","11:26:07",20000
3.6,-0.14,1700,"sd","11:26:07",19800
3.6,-0.14,1000,"sd","11:26:07",18100
3.6,-0.14,100,"sd","11:26:07",17100
3.6,-0.14,1700,"sd","11:26:07",17000
3.61,-0.13,100,"sd","11:26:07",15300
3.74,0,100,"sd","11:11:18",15200
3.62,-0.12,2100,"bu","11:09:36",15100
3.6,-0.14,100,"sd","11:09:21",13000
3.6,-0.14,200,"sd","11:09:21",12900
3.6,-0.14,300,"sd","11:09:21",12700
3.61,-0.13,200,"sd","11:09:21",12400
3.62,-0.12,200,"sd","11:08:09",12200
3.62,-0.12,500,"sd","11:08:09",12000
3.62,-0.12,1300,"sd","11:08:09",11500
3.62,-0.12,3900,"sd","11:05:39",10200
3.63,-0.11,1000,"sd","11:05:39",6300
3.63,-0.11,100,"sd","11:05:39",5300
3.63,-0.11,600,"sd","10:59:52",5200
3.63,-0.11,200,"sd","10:58:41",4600
3.63,-0.11,800,"sd","10:58:41",4400
3.75,0.01,200,"bu","10:32:07",3600
3.77,0.03,100,"bu","10:22:18",3400
3.61,-0.13,100,"sd","10:18:57",3300
3.63,-0.11,100,"sd","10:05:18",3200
3.64,-0.1,400,"bu","10:04:41",3100
3.64,-0.1,100,"sd","10:04:26",2700
3.64,-0.1,100,"sd","10:04:26",2600
3.64,-0.1,100,"sd","09:56:39",2500
3.67,-0.07,1000,"bu","09:50:59",2400
3.67,-0.07,100,"sd","09:45:54",1400
3.67,-0.07,400,"sd","09:45:54",1300
3.8,0.06,100,"bu","09:37:03",900
3.67,-0.07,200,"sd","09:35:56",800
3.89,0.15,100,"bu","09:19:02",600
3.89,0.15,500,"bu","09:19:02",500
