"price","change","match_qtty","side","time","total_vol"
13.5,1,1300,"bu","14:58:35",28900
13.5,1,1000,"unknown","14:52:16",27600
13,0.5,100,"unknown","14:10:59",26600
13,0.5,3500,"bu","14:09:18",26500
13,0.5,400,"unknown","13:53:31",23000
13,0.5,8000,"bu","13:51:05",22600
14,1.5,1000,"bu","10:59:30",14600
14,1.5,2000,"bu","10:32:31",13600
13.5,1,600,"bu","10:19:17",11600
13.5,1,200,"unknown","10:13:22",11000
13,0.5,100,"unknown","10:12:17",10800
13,0.5,100,"bu","10:11:10",10700
13,0.5,1300,"sd","09:58:46",10600
13,0.5,100,"sd","09:42:01",9300
13.5,1,400,"unknown","09:35:31",9200
13.5,1,300,"bu","09:31:17",8800
13.5,1,200,"bu","09:29:16",8500
13.5,1,800,"sd","09:28:47",8300
14.1,1.6,100,"bu","09:28:45",7500
13.5,1,200,"sd","09:27:53",7400
13.5,1,100,"bu","09:17:39",7200
12.5,0,100,"sd","09:17:37",7100
13,0.5,300,"bu","09:16:19",7000
13,0.5,2200,"sd","09:15:56",6700
14.1,1.6,100,"bu","09:14:19",4500
13.5,1,600,"unknown","09:13:03",4400
13.4,0.9,300,"bu","09:12:43",3800
13.5,1,500,"unknown","09:03:36",3500
13,0.5,2500,"unknown","09:02:50",3000
13,0.5,500,"bu","09:00:11",500
