"price","change","match_qtty","side","time","total_vol"
31.5,0,100,"bu","14:26:58",78700
31.5,0,400,"bu","14:25:30",78600
31.3,-0.2,1600,"bu","14:17:21",78200
31.2,-0.3,100,"bu","14:15:06",76600
31.2,-0.3,1900,"bu","14:15:06",76500
31.2,-0.3,100,"sd","14:12:56",74600
31.2,-0.3,2000,"sd","14:12:56",74500
31.3,-0.2,100,"sd","14:11:32",72500
31.3,-0.2,400,"sd","14:11:32",72400
31.3,-0.2,100,"sd","14:11:31",72000
31.3,-0.2,100,"sd","14:11:23",71900
31.3,-0.2,300,"sd","14:11:23",71800
31.3,-0.2,100,"sd","14:11:23",71500
31.3,-0.2,1600,"sd","14:11:23",71400
31.3,-0.2,100,"sd","14:11:08",69800
31.3,-0.2,200,"sd","14:10:58",69700
31.3,-0.2,100,"sd","14:09:30",69500
31.3,-0.2,2500,"sd","13:54:31",69400
31.35,-0.15,400,"bu","13:53:52",66900
31.35,-0.15,500,"sd","13:53:18",66500
31.3,-0.2,300,"sd","13:53:08",66000
31.35,-0.15,200,"sd","13:53:08",65700
31.35,-0.15,100,"sd","13:50:17",65500
31.35,-0.15,500,"sd","13:48:00",65400
31.35,-0.15,1000,"sd","13:47:26",64900
31.35,-0.15,1000,"sd","13:46:30",63900
31.35,-0.15,700,"sd","13:45:25",62900
31.4,-0.1,100,"sd","13:43:33",62200
31.4,-0.1,200,"sd","13:41:56",62100
31.4,-0.1,500,"sd","13:41:56",61900
31.5,0,300,"bu","13:39:11",61400
31.4,-0.1,1800,"sd","13:37:59",61100
31.4,-0.1,200,"sd","13:37:59",59300
31.5,0,300,"bu","13:32:13",59100
31.5,0,200,"bu","13:32:05",58800
31.4,-0.1,800,"sd","13:30:50",58600
31.4,-0.1,200,"sd","13:30:50",57800
31.5,0,200,"bu","13:30:06",57600
31.5,0,300,"bu","13:30:06",57400
31.5,0,100,"sd","13:26:14",57100
31.5,0,100,"sd","13:26:14",57000
31.5,0,500,"sd","13:26:14",56900
31.5,0,500,"sd","13:26:08",56400
31.5,0,400,"sd","13:23:25",55900
31.55,0.05,100,"sd","13:23:25",55500
31.5,0,500,"sd","13:20:43",55400
31.5,0,300,"sd","13:18:12",54900
31.5,0,200,"sd","13:18:12",54600
31.5,0,500,"sd","13:14:26",54400
31.5,0,700,"sd","13:14:21",53900
31.5,0,300,"sd","13:14:21",53200
31.5,0,1000,"sd","13:13:35",52900
31.5,0,1000,"sd","13:09:33",51900
31.5,0,500,"bu","13:07:31",50900
31.5,0,200,"bu","13:07:31",50400
31.5,0,100,"sd","13:06:26",50200
31.5,0,200,"sd","13:06:26",50100
31.5,0,500,"sd","13:04:27",49900
31.5,0,500,"bu","13:03:24",49400
31.5,0,300,"bu","13:03:24",48900
31.45,-0.05,500,"bu","13:03:24",48600
31.4,-0.1,7500,"sd","13:02:57",48100
31.4,-0.1,100,"bu","13:02:07",40600
31.4,-0.1,100,"bu","13:01:50",40500
31.4,-0.1,100,"bu","13:01:42",40400
31.4,-0.1,100,"bu","13:01:33",40300
31.4,-0.1,100,"bu","13:01:25",40200
31.35,-0.15,800,"sd","11:27:28",40100
31.3,-0.2,100,"sd","11:24:03",39300
31.3,-0.2,2500,"sd","11:23:49",39200
31.3,-0.2,2000,"sd","11:21:57",36700
31.3,-0.2,600,"sd","11:21:57",34700
31.3,-0.2,1000,"bu","11:21:00",34100
31.3,-0.2,1500,"sd","11:18:52",33100
31.35,-0.15,200,"sd","11:18:52",31600
31.5,0,1200,"sd","11:09:35",31400
31.5,0,900,"bu","11:09:10",30200
31.5,0,100,"sd","11:08:29",29300
31.5,0,2000,"sd","11:05:43",29200
31.5,0,200,"sd","11:05:09",27200
31.5,0,1000,"sd","11:03:36",27000
31.5,0,1000,"sd","11:02:31",26000
31.8,0.3,100,"bu","10:52:53",25000
31.5,0,700,"bu","10:51:53",24900
31.5,0,300,"sd","10:51:45",24200
31.5,0,1700,"sd","10:50:36",23900
31.55,0.05,300,"sd","10:50:36",22200
31.5,0,1000,"bu","10:50:28",21900
31.5,0,900,"sd","10:50:07",20900
31.55,0.05,100,"sd","10:50:07",20000
31.5,0,100,"bu","10:42:26",19900
31.5,0,300,"bu","10:42:03",19800
31.5,0,700,"bu","10:41:19",19500
31.5,0,200,"bu","10:39:48",18800
31.5,0,200,"bu","10:39:08",18600
31.5,0,500,"bu","10:37:55",18400
31.5,0,100,"bu","10:36:32",17900
31.5,0,1000,"bu","10:35:01",17800
31.5,0,100,"bu","10:32:05",16800
31.5,0,2800,"sd","10:25:25",16700
31.5,0,2200,"sd","10:24:29",13900
31.5,0,800,"sd","10:24:29",11700
31.55,0.05,100,"sd","10:09:43",10900
31.55,0.05,300,"sd","10:07:31",10800
31.55,0.05,200,"sd","10:02:51",10500
31.55,0.05,100,"sd","09:58:28",10300
31.5,0,1000,"bu","09:41:35",10200
31.5,0,200,"bu","09:41:35",9200
31.5,0,500,"bu","09:36:20",9000
31.45,-0.05,500,"bu","09:36:20",8500
31.5,0,4300,"sd","09:34:18",8000
31.5,0,700,"sd","09:32:59",3700
31.5,0,300,"sd","09:32:59",3000
31.5,0,1000,"sd","09:32:23",2700
31.5,0,200,"sd","09:28:43",1700
31.5,0,1500,"sd","09:19:29",1500
