"price","change","match_qtty","side","time","total_vol"
12.7,0.1,200,"bu","14:57:11",25500
12.6,0,900,"bu","14:56:21",25300
12.6,0,5000,"sd","14:55:47",24400
12.7,0.1,100,"bu","14:29:22",19400
12.6,0,300,"bu","14:18:19",19300
12.6,0,1000,"bu","14:15:58",19000
12.6,0,300,"bu","14:08:07",18000
12.5,-0.1,300,"sd","14:07:06",17700
12.6,0,2100,"sd","14:03:01",17400
12.7,0.1,100,"bu","13:04:32",15300
12.8,0.2,4500,"sd","10:17:18",15200
12.8,0.2,10500,"bu","10:16:47",10700
12.8,0.2,200,"bu","09:11:36",200
