"price","change","match_qtty","side","time","total_vol"
22.45,0.05,500,"sd","14:23:13",18500
22.45,0.05,2000,"sd","14:23:06",18000
22.45,0.05,100,"bu","14:19:07",16000
22.45,0.05,400,"bu","14:19:07",15900
22.45,0.05,100,"sd","13:28:41",15500
22.4,0,700,"sd","13:11:09",15400
22.4,0,1000,"sd","13:00:05",14700
22.4,0,300,"sd","10:42:59",13700
22.4,0,100,"sd","10:24:45",13400
22.4,0,400,"sd","09:41:31",13300
22.4,0,200,"sd","09:41:21",12900
22.4,0,1000,"bu","09:33:53",12700
22.4,0,1000,"bu","09:32:18",11700
22.4,0,1000,"sd","09:32:10",10700
22,-0.4,1400,"sd","09:25:30",9700
22.05,-0.35,1000,"sd","09:25:08",8300
22.1,-0.3,4300,"sd","09:25:08",7300
22.15,-0.25,200,"sd","09:25:08",3000
22.1,-0.3,500,"sd","09:25:08",2800
22.1,-0.3,2000,"sd","09:25:08",2300
22.15,-0.25,200,"sd","09:15:19",300
22.15,-0.25,100,"sd","09:15:19",100
