"price","change","match_qtty","side","time","total_vol"
19.3,0.6,2000,"sd","14:52:50",128100
19.2,0.5,1700,"sd","14:45:48",126100
19.2,0.5,300,"bu","14:45:20",124400
19.2,0.5,500,"sd","14:42:23",124100
19.2,0.5,500,"sd","14:41:50",123600
19.3,0.6,800,"unknown","14:28:57",123100
19.3,0.6,1200,"bu","14:28:17",122300
19.3,0.6,200,"sd","14:26:37",121100
19.3,0.6,9800,"sd","14:26:03",120900
19.3,0.6,200,"bu","14:22:57",111100
19.3,0.6,10000,"bu","14:10:34",110900
19.2,0.5,3000,"unknown","14:09:34",100900
19.2,0.5,3500,"unknown","14:08:08",97900
19.2,0.5,500,"sd","14:06:50",94400
19.2,0.5,3200,"sd","14:06:47",93900
19.2,0.5,100,"bu","14:06:41",90700
19.2,0.5,800,"bu","13:57:10",90600
19.2,0.5,10000,"bu","13:56:44",89800
19.1,0.4,2000,"bu","13:56:12",79800
19.1,0.4,400,"bu","13:49:06",77800
19.1,0.4,500,"bu","13:48:39",77400
19.2,0.5,600,"bu","13:47:59",76900
19.2,0.5,1000,"bu","13:47:24",76300
19.2,0.5,2000,"bu","13:47:04",75300
19.2,0.5,1100,"bu","13:47:01",73300
19.2,0.5,20000,"bu","13:46:16",72200
19.1,0.4,10000,"bu","13:44:28",52200
19,0.3,100,"sd","13:44:22",42200
19,0.3,700,"sd","13:41:42",42100
19,0.3,1000,"bu","13:41:31",41400
19,0.3,100,"bu","13:33:26",40400
19,0.3,100,"sd","13:31:36",40300
19,0.3,100,"sd","13:31:20",40200
19,0.3,500,"sd","13:28:54",40100
19,0.3,400,"sd","13:28:48",39600
19,0.3,500,"sd","13:26:10",39200
19,0.3,300,"sd","13:24:13",38700
19,0.3,400,"bu","13:20:10",38400
19,0.3,100,"sd","13:19:53",38000
19,0.3,800,"sd","13:18:59",37900
19,0.3,8700,"sd","13:17:34",37100
18.7,0,500,"sd","13:12:29",28400
19,0.3,100,"bu","13:02:56",27900
19,0.3,300,"bu","13:02:38",27800
18.8,0.1,800,"unknown","11:25:48",27500
18.8,0.1,200,"bu","11:21:04",26700
18.8,0.1,100,"sd","11:20:26",26500
19,0.3,400,"bu","11:19:57",26400
19.1,0.4,100,"bu","11:07:15",26000
19.1,0.4,900,"unknown","11:05:33",25900
19.1,0.4,2000,"sd","11:05:19",25000
19.1,0.4,1000,"sd","11:04:26",23000
19.1,0.4,100,"sd","11:03:24",22000
19.1,0.4,100,"sd","11:02:44",21900
19.1,0.4,500,"sd","11:02:18",21800
19.1,0.4,10400,"bu","11:01:35",21300
18.8,0.1,400,"sd","11:01:32",10900
18.8,0.1,4300,"bu","11:00:33",10500
18.5,-0.2,1200,"sd","10:52:25",6200
18.5,-0.2,1200,"sd","10:50:33",5000
18.5,-0.2,3500,"sd","10:36:07",3800
18.6,-0.1,100,"bu","10:32:05",300
18.7,0,200,"bu","09:45:58",200
