"price","change","match_qtty","side","time","total_vol"
8.06,0.06,64300,"unknown","14:45:02",413100
8.06,0.06,10000,"bu","14:29:29",348800
8.05,0.05,1600,"bu","14:29:24",338800
8.06,0.06,500,"bu","14:28:36",337200
8.03,0.03,300,"bu","14:28:36",336700
8.03,0.03,200,"bu","14:28:36",336400
8,0,500,"sd","14:28:23",336200
8,0,5000,"sd","14:27:18",335700
8.03,0.03,200,"bu","14:26:56",330700
8,0,200,"bu","14:26:29",330500
8,0,100,"bu","14:26:29",330300
8,0,5900,"bu","14:26:29",330200
8,0,100,"bu","14:26:29",324300
8,0,3500,"bu","14:26:29",324200
8,0,700,"bu","14:26:29",320700
8,0,600,"bu","14:26:29",320000
8,0,400,"bu","14:26:29",319400
8,0,1000,"bu","14:26:29",319000
8,0,500,"bu","14:26:04",318000
8,0,1100,"bu","14:25:46",317500
7.99,-0.01,1900,"bu","14:25:46",316400
7.99,-0.01,3000,"bu","14:24:59",314500
7.98,-0.02,2000,"bu","14:24:59",311500
7.95,-0.05,300,"bu","14:24:37",309500
7.95,-0.05,200,"sd","14:24:29",309200
7.9,-0.1,2300,"sd","14:23:48",309000
7.95,-0.05,1000,"sd","14:23:48",306700
7.99,-0.01,400,"bu","14:23:30",305700
7.99,-0.01,1000,"bu","14:23:27",305300
7.97,-0.03,100,"bu","14:23:08",304300
7.99,-0.01,300,"bu","14:23:08",304200
7.98,-0.02,100,"bu","14:23:08",303900
7.97,-0.03,1500,"bu","14:23:08",303800
7.95,-0.05,1000,"bu","14:21:45",302300
7.9,-0.1,1300,"bu","14:20:59",301300
7.9,-0.1,2000,"bu","14:20:59",300000
7.9,-0.1,1000,"bu","14:20:59",298000
7.86,-0.14,500,"sd","14:19:27",297000
7.86,-0.14,2000,"bu","14:17:26",296500
7.86,-0.14,100,"bu","14:17:08",294500
7.85,-0.15,3000,"bu","14:16:20",294400
7.85,-0.15,300,"bu","14:16:20",291400
7.82,-0.18,1800,"sd","14:12:05",291100
7.83,-0.17,100,"sd","14:12:05",289300
7.83,-0.17,100,"sd","14:12:05",289200
7.86,-0.14,400,"bu","14:11:25",289100
7.86,-0.14,300,"bu","14:09:53",288700
7.86,-0.14,100,"bu","14:09:24",288400
7.86,-0.14,500,"bu","14:08:20",288300
7.86,-0.14,100,"sd","14:08:20",287800
7.86,-0.14,100,"sd","14:06:54",287700
7.9,-0.1,300,"sd","14:06:01",287600
7.9,-0.1,2000,"sd","14:06:01",287300
7.91,-0.09,100,"bu","14:03:07",285300
7.91,-0.09,2000,"sd","14:00:08",285200
