"price","change","match_qtty","side","time","total_vol"
16.4,0.2,224600,"unknown","14:45:00",3800000
16.25,0.05,3000,"sd","14:29:54",3575400
16.3,0.1,500,"bu","14:29:45",3572400
16.25,0.05,2000,"sd","14:29:32",3571900
16.25,0.05,700,"sd","14:29:32",3569900
16.25,0.05,300,"sd","14:29:32",3569200
16.25,0.05,500,"sd","14:29:25",3568900
16.25,0.05,100,"bu","14:29:20",3568400
16.25,0.05,100,"bu","14:29:20",3568300
16.25,0.05,500,"bu","14:29:20",3568200
16.25,0.05,500,"bu","14:29:13",3567700
16.25,0.05,8400,"bu","14:29:10",3567200
16.25,0.05,3000,"bu","14:29:10",3558800
16.25,0.05,13600,"bu","14:29:10",3555800
16.2,0,3000,"sd","14:29:06",3542200
16.2,0,1300,"sd","14:28:51",3539200
16.2,0,2000,"sd","14:28:51",3537900
16.2,0,1000,"sd","14:28:51",3535900
16.25,0.05,700,"bu","14:28:50",3534900
16.25,0.05,5000,"bu","14:28:46",3534200
16.25,0.05,200,"bu","14:28:39",3529200
16.25,0.05,500,"sd","14:28:34",3529000
16.25,0.05,800,"bu","14:28:32",3528500
16.25,0.05,500,"sd","14:28:23",3527700
16.25,0.05,500,"sd","14:28:23",3527200
16.25,0.05,1000,"sd","14:28:23",3526700
16.25,0.05,200,"sd","14:28:19",3525700
16.25,0.05,300,"sd","14:28:15",3525500
16.25,0.05,15700,"sd","14:28:11",3525200
16.25,0.05,500,"bu","14:28:10",3509500
16.25,0.05,200,"bu","14:28:10",3509000
16.25,0.05,2100,"bu","14:28:10",3508800
16.25,0.05,600,"bu","14:28:01",3506700
16.25,0.05,300,"sd","14:27:41",3506100
16.3,0.1,2000,"bu","14:27:40",3505800
16.3,0.1,200,"sd","14:26:57",3503800
16.3,0.1,500,"sd","14:26:57",3503600
16.3,0.1,1000,"sd","14:26:57",3503100
16.3,0.1,1000,"sd","14:26:57",3502100
16.3,0.1,1800,"sd","14:26:57",3501100
16.3,0.1,400,"sd","14:26:57",3499300
16.3,0.1,400,"sd","14:26:57",3498900
16.3,0.1,200,"sd","14:26:52",3498500
16.3,0.1,300,"sd","14:26:34",3498300
16.3,0.1,800,"sd","14:26:29",3498000
16.35,0.15,10000,"bu","14:26:28",3497200
16.3,0.1,300,"sd","14:26:15",3487200
16.35,0.15,900,"sd","14:25:57",3486900
16.35,0.15,4000,"sd","14:25:57",3486000
16.35,0.15,4200,"sd","14:25:53",3482000
16.35,0.15,200,"bu","14:25:44",3477800
16.35,0.15,4600,"bu","14:25:44",3477600
16.35,0.15,100,"bu","14:25:43",3473000
16.35,0.15,200,"bu","14:25:29",3472900
16.35,0.15,1100,"bu","14:25:20",3472700
16.35,0.15,900,"bu","14:25:20",3471600
16.35,0.15,500,"bu","14:25:12",3470700
16.3,0.1,1000,"sd","14:25:09",3470200
16.3,0.1,500,"sd","14:25:09",3469200
16.3,0.1,100,"sd","14:24:47",3468700
16.3,0.1,5000,"bu","14:24:32",3468600
16.3,0.1,1000,"bu","14:24:32",3463600
16.3,0.1,500,"bu","14:24:31",3462600
16.3,0.1,2000,"bu","14:24:28",3462100
16.3,0.1,100,"bu","14:24:25",3460100
16.25,0.05,200,"sd","14:24:12",3460000
16.3,0.1,100,"bu","14:24:03",3459800
16,-0.2,1000,"bu","14:22:08",3459700
16,-0.2,700,"bu","14:22:08",3458700
16,-0.2,100,"bu","14:21:53",3458000
16,-0.2,1000,"bu","14:21:49",3457900
16.2,0,1000,"sd","14:21:35",3456900
16.3,0.1,300,"sd","14:21:35",3455900
16.3,0.1,100,"sd","14:21:35",3455600
16.3,0.1,200,"sd","14:21:35",3455500
16.3,0.1,500,"sd","14:21:35",3455300
16.35,0.15,100,"sd","14:21:35",3454800
16.45,0.25,9400,"bu","14:21:33",3454700
16.4,0.2,20600,"bu","14:21:32",3445300
16.4,0.2,600,"bu","14:21:24",3424700
16.45,0.25,1000,"sd","14:21:22",3424100
16.4,0.2,500,"sd","14:21:22",3423100
16.45,0.25,100,"sd","14:21:22",3422600
16.4,0.2,1000,"sd","14:21:22",3422500
16.45,0.25,1000,"sd","14:21:22",3421500
16.4,0.2,500,"sd","14:21:22",3420500
16.4,0.2,4700,"sd","14:21:22",3420000
16.45,0.25,2000,"sd","14:21:18",3415300
16.5,0.3,1700,"bu","14:21:17",3413300
16.45,0.25,1000,"sd","14:21:16",3411600
16.45,0.25,36200,"sd","14:21:15",3410600
16.5,0.3,3100,"bu","14:21:15",3374400
16.45,0.25,1000,"sd","14:21:13",3371300
16.5,0.3,1600,"bu","14:21:13",3370300
16.45,0.25,126000,"sd","14:21:10",3368700
16.45,0.25,500,"sd","14:21:07",3242700
16.5,0.3,500,"bu","14:21:05",3242200
16.5,0.3,500,"bu","14:21:04",3241700
16.45,0.25,500,"sd","14:21:01",3241200
16.5,0.3,1000,"bu","14:20:52",3240700
16.5,0.3,2000,"bu","14:20:51",3239700
16.5,0.3,2000,"bu","14:20:51",3237700
16.5,0.3,5000,"bu","14:20:46",3235700
16.5,0.3,3000,"bu","14:20:37",3230700
16.5,0.3,1000,"bu","14:20:37",3227700
16.5,0.3,4900,"sd","14:20:36",3226700
16.5,0.3,300,"sd","14:20:36",3221800
16.5,0.3,11400,"sd","14:20:36",3221500
16.5,0.3,900,"sd","14:20:29",3210100
16.55,0.35,1400,"bu","14:20:29",3209200
16.5,0.3,1100,"sd","14:20:28",3207800
16.5,0.3,2100,"bu","14:20:27",3206700
16.45,0.25,43800,"sd","14:20:26",3204600
16.45,0.25,400,"sd","14:20:26",3160800
16.45,0.25,5000,"sd","14:20:26",3160400
16.45,0.25,800,"sd","14:20:26",3155400
16.5,0.3,100,"sd","14:20:25",3154600
16.5,0.3,500,"sd","14:20:25",3154500
16.5,0.3,3000,"sd","14:20:25",3154000
16.5,0.3,44300,"sd","14:20:25",3151000
16.5,0.3,200,"sd","14:20:25",3106700
16.5,0.3,500,"unknown","14:20:24",3106500
16.5,0.3,500,"unknown","14:20:24",3106000
16.5,0.3,100,"unknown","14:20:24",3105500
16.5,0.3,1000,"unknown","14:20:24",3105400
16.5,0.3,2300,"unknown","14:20:24",3104400
