"price","change","match_qtty","side","time","total_vol"
45.9,0.4,3300,"bu","14:45:02",30000
45.6,0.1,100,"bu","14:29:38",26700
45.5,0,100,"bu","14:29:27",26600
45.5,0,100,"bu","14:29:27",26500
45.5,0,500,"bu","14:29:27",26400
45.4,-0.1,100,"bu","14:28:49",25900
45.35,-0.15,100,"unknown","14:28:49",25800
45.3,-0.2,100,"unknown","14:28:49",25700
45,-0.5,700,"bu","14:28:49",25600
45,-0.5,300,"bu","14:27:46",24900
45,-0.5,200,"bu","14:27:46",24600
45,-0.5,100,"bu","14:26:39",24400
44.95,-0.55,100,"bu","14:26:39",24300
44.95,-0.55,100,"bu","14:26:31",24200
44.95,-0.55,800,"bu","14:26:25",24100
44.95,-0.55,100,"bu","14:26:20",23300
44.9,-0.6,500,"bu","14:24:39",23200
44.85,-0.65,500,"bu","14:24:39",22700
44.85,-0.65,100,"bu","14:24:19",22200
44.8,-0.7,100,"bu","14:24:19",22100
44.5,-1,100,"bu","14:21:46",22000
44.5,-1,400,"bu","14:21:46",21900
44.5,-1,100,"bu","14:10:49",21500
44,-1.5,900,"bu","14:09:22",21400
44,-1.5,200,"bu","14:05:50",20500
44,-1.5,100,"sd","14:04:43",20300
44,-1.5,100,"sd","14:04:43",20200
44.05,-1.45,100,"sd","14:04:43",20100
44.05,-1.45,400,"sd","14:04:42",20000
44.05,-1.45,100,"sd","14:04:42",19600
44.5,-1,100,"bu","13:43:26",19500
44.1,-1.4,100,"sd","13:28:49",19400
44.1,-1.4,500,"sd","13:28:49",19300
44.2,-1.3,200,"sd","13:28:49",18800
44.2,-1.3,100,"sd","13:28:49",18600
44.1,-1.4,300,"sd","13:17:12",18500
44.1,-1.4,100,"sd","13:17:12",18200
45,-0.5,300,"bu","13:00:03",18100
44.95,-0.55,500,"bu","13:00:03",17800
44.8,-0.7,2000,"bu","13:00:03",17300
44.75,-0.75,100,"bu","13:00:02",15300
44.7,-0.8,100,"bu","13:00:02",15200
44.65,-0.85,100,"bu","13:00:02",15100
44.5,-1,200,"bu","13:00:02",15000
44.5,-1,600,"bu","13:00:02",14800
44.5,-1,100,"bu","13:00:02",14200
44.5,-1,200,"bu","11:04:05",14100
44.5,-1,100,"bu","11:03:51",13900
44.5,-1,100,"bu","11:03:32",13800
44.5,-1,100,"bu","11:03:27",13700
44.5,-1,100,"bu","11:03:08",13600
44,-1.5,100,"unknown","10:32:11",13500
44,-1.5,100,"sd","10:31:24",13400
44.1,-1.4,300,"sd","10:31:24",13300
44.05,-1.45,500,"sd","10:28:12",13000
44.1,-1.4,100,"bu","10:28:02",12500
44.1,-1.4,100,"sd","10:27:46",12400
44.1,-1.4,200,"sd","10:27:46",12300
44.3,-1.2,100,"bu","10:25:16",12100
44.3,-1.2,300,"sd","10:24:43",12000
44.3,-1.2,200,"sd","10:24:43",11700
44.3,-1.2,800,"sd","10:22:50",11500
44.3,-1.2,100,"sd","10:22:50",10700
44.5,-1,1100,"sd","10:22:50",10600
45.5,0,100,"bu","09:49:43",9500
45.45,-0.05,100,"bu","09:49:43",9400
45.45,-0.05,600,"bu","09:48:44",9300
45.5,0,1000,"sd","09:31:53",8700
45.6,0.1,100,"bu","09:31:41",7700
45.55,0.05,100,"bu","09:31:15",7600
45.4,-0.1,1900,"bu","09:31:14",7500
45.1,-0.4,4900,"sd","09:29:41",5600
45.15,-0.35,100,"sd","09:29:41",700
45.45,-0.05,100,"bu","09:29:13",600
45.55,0.05,100,"sd","09:21:39",500
46.15,0.65,200,"bu","09:18:38",400
46.15,0.65,200,"unknown","09:15:02",200
