"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2104.7,-20800,-79040000,0,79040000,79040000,7997674.4,33956744.2,3,9158.1,830.2,0,,-20800,-79040000,3800,"2023-03-16T09:00:00.000Z",1678957200000,3800,3800,3800,0,100,0,,2.3,,Infinity,20800,20800,20800,,79040000,,79040000,
2104.7,-10600,-40280000,38760000,79040000,158840000,7997674.4,33956744.2,-1.5,9158.1,830.2,Infinity,10200,10200,38760000,3800,"2023-03-16T09:05:00.000Z",1678957500000,3800,3800,3800,48.6,0,51.4,4.8,,13,0,,21000,41800,10800,79800000,38760000,,41040000
2104.7,-12000,-45600000,44840000,90440000,176320000,7997674.4,33956744.2,0.2,9158.1,830.2,0.5,1600,-1400,-5320000,3800,"2023-03-16T09:10:00.000Z",1678957800000,3800,3800,3800,34.8,65.2,0,0.8,0.3,,1.9,3000,4600,46400,,17480000,6080000,11400000,
2104.7,1700,6460000,96900000,90440000,228380000,7997674.4,33956744.2,-2,9158.1,830.2,Infinity,13700,13700,52060000,3800,"2023-03-16T09:15:00.000Z",1678958100000,3800,3800,3800,100,0,0,6.5,,,0,,13700,60100,,52060000,52060000,,
2104.7,3800,14440000,118180000,103740000,262960000,7997674.4,33956744.2,-0.3,9158.1,830.2,1.6,5600,2100,7980000,3800,"2023-03-16T09:20:00.000Z",1678958400000,3800,3800,3800,61.5,38.5,0,2.7,0.4,,0.6,3500,9100,69200,,34580000,21280000,13300000,
2104.7,16600,63080000,180120000,117040000,338200000,7997674.4,33956744.2,-1.9,9158.1,830.2,4.7,16300,12800,48640000,3800,"2023-03-16T09:25:00.000Z",1678958700000,3800,3800,3800,82.3,17.7,0,7.7,0.4,,0.2,3500,19800,89000,,75240000,61940000,13300000,
2104.7,-13400,-47920000,180120000,228040000,449200000,7997674.4,33956744.2,4.3,9158.1,830.2,0,,-30000,-111000000,3700,"2023-03-16T09:30:00.000Z",1678959000000,3700,3700,3700,0,100,0,,3.3,,Infinity,30000,30000,119000,,111000000,,111000000,
2104.7,-14400,-51620000,180120000,231740000,452900000,7997674.4,33956744.2,0.1,9158.1,830.2,0,,-1000,-3700000,3700,"2023-03-16T09:35:00.000Z",1678959300000,3700,3700,3700,0,100,0,,0.1,,Infinity,1000,1000,120000,,3700000,,3700000,
2104.7,-15600,-56050000,180500000,236550000,458090000,7997674.4,33956744.2,0.2,9158.1,830.2,0.1,100,-1200,-4430000,3800,"2023-03-16T09:40:00.000Z",1678959600000,3800,3700,3700,7.1,92.9,0,0,0.1,,13,1300,1400,121400,,5190000,380000,4810000,
2104.7,-12600,-44650000,191900000,236550000,469490000,7997674.4,33956744.2,-0.4,9158.1,830.2,Infinity,3000,3000,11400000,3800,"2023-03-16T09:45:00.000Z",1678959900000,3800,3800,3800,100,0,0,1.4,,,0,,3000,124400,,11400000,11400000,,
2104.7,-7600,-25650000,210900000,236550000,488490000,7997674.4,33956744.2,-0.7,9158.1,830.2,Infinity,5000,5000,19000000,3800,"2023-03-16T09:50:00.000Z",1678960200000,3800,3800,3800,100,0,0,2.4,,,0,,5000,129400,,19000000,19000000,,
2104.7,-7500,-25270000,211280000,236550000,488870000,7997674.4,33956744.2,0,9158.1,830.2,Infinity,100,100,380000,3800,"2023-03-16T09:55:00.000Z",1678960500000,3800,3800,3800,100,0,0,0,,,0,,100,129500,,380000,380000,,
2104.7,-6500,-21470000,215080000,236550000,492670000,7997674.4,33956744.2,-0.1,9158.1,830.2,Infinity,1000,1000,3800000,3800,"2023-03-16T10:00:00.000Z",1678960800000,3800,3800,3800,100,0,0,0.5,,,0,,1000,130500,,3800000,3800000,,
