"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2169.2,-8500,-43587000,0,43587000,71967000,11062871.8,14032846.2,14.7,2759,2115.4,0,,-8500,-43587000,5090,"2023-03-16T09:15:00.000Z",1678958100000,5160,5090,5160,0,60.7,39.3,,3.1,2.6,Infinity,8500,14000,14000,5500,71967000,,43587000,28380000
2169.2,-700,-3807000,39780000,43587000,111747000,11062871.8,14032846.2,-13.4,2759,2115.4,Infinity,7800,7800,39780000,5100,"2023-03-16T09:20:00.000Z",1678958400000,5100,5100,5100,100,0,0,3.6,,,0,,7800,21800,,39780000,39780000,,
2169.2,4300,21950000,65537000,43587000,137504000,11062871.8,14032846.2,-8.7,2759,2115.4,Infinity,5000,5000,25757000,5160,"2023-03-16T09:25:00.000Z",1678958700000,5160,5150,5150,100,0,0,2.3,,,0,,5000,26800,,25757000,25757000,,
2169.2,3300,16850000,65537000,48687000,142604000,11062871.8,14032846.2,1.7,2759,2115.4,0,,-1000,-5100000,5100,"2023-03-16T09:35:00.000Z",1678959300000,5100,5100,5100,0,100,0,,0.4,,Infinity,1000,1000,27800,,5100000,,5100000,
2169.2,1300,6650000,65537000,58887000,152804000,11062871.8,14032846.2,3.4,2759,2115.4,0,,-2000,-10200000,5100,"2023-03-16T09:45:00.000Z",1678959900000,5100,5100,5100,0,100,0,,0.7,,Infinity,2000,2000,29800,,10200000,,10200000,
2169.2,2200,11270000,70667000,59397000,158444000,11062871.8,14032846.2,-1.6,2759,2115.4,10,1000,900,4620000,5130,"2023-03-16T09:50:00.000Z",1678960200000,5130,5100,5100,90.9,9.1,0,0.5,0,,0.1,100,1100,30900,,5640000,5130000,510000,
2169.2,-2300,-11670000,95147000,106817000,230344000,11062871.8,14032846.2,7.7,2759,2115.4,0.5,4800,-4500,-22940000,5090,"2023-03-16T09:55:00.000Z",1678960500000,5100,5090,5100,34,66,0,2.2,3.4,,1.9,9300,14100,45000,,71900000,24480000,47420000,
2169.2,700,3630000,110447000,106817000,245644000,11062871.8,14032846.2,-5.2,2759,2115.4,Infinity,3000,3000,15300000,5100,"2023-03-16T10:00:00.000Z",1678960800000,5100,5100,5100,100,0,0,1.4,,,0,,3000,48000,,15300000,15300000,,
2169.2,400,2100000,110447000,108347000,247174000,11062871.8,14032846.2,0.5,2759,2115.4,0,,-300,-1530000,5100,"2023-03-16T10:05:00.000Z",1678961100000,5100,5100,5100,0,100,0,,0.1,,Infinity,300,300,48300,,1530000,,1530000,
2169.2,1300,6690000,115037000,108347000,251764000,11062871.8,14032846.2,-1.5,2759,2115.4,Infinity,900,900,4590000,5100,"2023-03-16T10:10:00.000Z",1678961400000,5100,5100,5100,100,0,0,0.4,,,0,,900,49200,,4590000,4590000,,
2169.2,-2500,-12720000,115037000,127757000,271174000,11062871.8,14032846.2,6.5,2759,2115.4,0,,-3800,-19410000,5110,"2023-03-16T10:15:00.000Z",1678961700000,5110,5100,5100,0,100,0,,1.4,,Infinity,3800,3800,53000,,19410000,,19410000,
2169.2,-3700,-18852000,115037000,133889000,277306000,11062871.8,14032846.2,2.1,2759,2115.4,0,,-1200,-6132000,5110,"2023-03-16T10:30:00.000Z",1678962600000,5110,5110,5110,0,100,0,,0.4,,Infinity,1200,1200,54200,,6132000,,6132000,
2169.2,-4600,-23441000,115548000,138989000,285467000,11062871.8,14032846.2,1.5,2759,2115.4,0.1,100,-900,-4589000,5110,"2023-03-16T10:40:00.000Z",1678963200000,5110,5100,5100,6.3,62.5,31.3,0,0.4,0.2,10,1000,1600,55800,500,8161000,511000,5100000,2550000
2169.2,-16200,-82471000,119125000,201596000,351651000,11062871.8,14032846.2,19.9,2759,2115.4,0.1,700,-11600,-59030000,5090,"2023-03-16T10:45:00.000Z",1678963500000,5110,5090,5110,5.4,94.6,0,0.3,4.5,,17.6,12300,13000,68800,,66184000,3577000,62607000,
