"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1811.1,-100,-770000,0,770000,770000,13815555.6,5393703.7,-0.1,711.1,255.6,0,,-100,-770000,7700,"2023-03-16T09:00:00.000Z",1678957200000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,100,,770000,,770000,
1811.1,0,0,770000,770000,1540000,13815555.6,5393703.7,0.1,711.1,255.6,Infinity,100,100,770000,7700,"2023-03-16T09:10:00.000Z",1678957800000,7700,7700,7700,100,0,0,0.1,,,0,,100,200,,770000,770000,,
1811.1,-1000,-7550000,770000,8320000,9090000,13815555.6,5393703.7,-0.9,711.1,255.6,0,,-1000,-7550000,7500,"2023-03-16T09:15:00.000Z",1678958100000,7600,7500,7600,0,100,0,,1.4,,Infinity,1000,1000,1200,,7550000,,7550000,
1811.1,-300,-2230000,6090000,8320000,14410000,13815555.6,5393703.7,0.6,711.1,255.6,Infinity,700,700,5320000,7600,"2023-03-16T09:30:00.000Z",1678959000000,7600,7600,7600,100,0,0,0.4,,,0,,700,1900,,5320000,5320000,,
1811.1,4800,36540000,44860000,8320000,57740000,13815555.6,5393703.7,4.6,711.1,255.6,Infinity,5100,5100,38770000,7700,"2023-03-16T09:35:00.000Z",1678959300000,7700,7600,7600,89.5,0,10.5,2.8,,2.3,0,,5700,7600,600,43330000,38770000,,4560000
1811.1,9800,75040000,83360000,8320000,96240000,13815555.6,5393703.7,4.6,711.1,255.6,Infinity,5000,5000,38500000,7700,"2023-03-16T09:40:00.000Z",1678959600000,7700,7700,7700,100,0,0,2.8,,,0,,5000,12600,,38500000,38500000,,
1811.1,9600,73520000,83360000,9840000,102320000,13815555.6,5393703.7,-0.2,711.1,255.6,0,,-200,-1520000,7600,"2023-03-16T09:45:00.000Z",1678959900000,7600,7600,7600,0,25,75,,0.3,2.3,Infinity,200,800,13400,600,6080000,,1520000,4560000
1811.1,9500,72760000,83360000,10600000,103080000,13815555.6,5393703.7,-0.1,711.1,255.6,0,,-100,-760000,7600,"2023-03-16T09:50:00.000Z",1678960200000,7600,7600,7600,0,100,0,,0.1,,Infinity,100,100,13500,,760000,,760000,
1811.1,9400,72000000,83360000,11360000,103840000,13815555.6,5393703.7,-0.1,711.1,255.6,0,,-100,-760000,7600,"2023-03-16T09:55:00.000Z",1678960500000,7600,7600,7600,0,100,0,,0.1,,Infinity,100,100,13600,,760000,,760000,
1811.1,8400,64400000,83360000,18960000,111440000,13815555.6,5393703.7,-0.9,711.1,255.6,0,,-1000,-7600000,7600,"2023-03-16T10:20:00.000Z",1678962000000,7600,7600,7600,0,100,0,,1.4,,Infinity,1000,1000,14600,,7600000,,7600000,
1811.1,9000,69020000,87980000,18960000,116060000,13815555.6,5393703.7,0.5,711.1,255.6,Infinity,600,600,4620000,7700,"2023-03-16T10:25:00.000Z",1678962300000,7700,7700,7700,100,0,0,0.3,,,0,,600,15200,,4620000,4620000,,
1811.1,9000,69020000,87980000,18960000,121380000,13815555.6,5393703.7,0,711.1,255.6,NaN,,0,0,7600,"2023-03-16T10:40:00.000Z",1678963200000,7600,7600,7600,0,0,100,,,2.7,NaN,,700,15900,700,5320000,,,5320000
1811.1,9200,70540000,89500000,18960000,122900000,13815555.6,5393703.7,0.2,711.1,255.6,Infinity,200,200,1520000,7600,"2023-03-16T10:50:00.000Z",1678963800000,7600,7600,7600,100,0,0,0.1,,,0,,200,16100,,1520000,1520000,,
1811.1,7000,53860000,89500000,35640000,139580000,13815555.6,5393703.7,-2,711.1,255.6,0,,-2200,-16680000,7500,"2023-03-16T11:00:00.000Z",1678964400000,7600,7500,7600,0,100,0,,3.1,,Infinity,2200,2200,18300,,16680000,,16680000,
1811.1,5000,38860000,89500000,50640000,154580000,13815555.6,5393703.7,-1.8,711.1,255.6,0,,-2000,-15000000,7500,"2023-03-16T11:05:00.000Z",1678964700000,7500,7500,7500,0,100,0,,2.8,,Infinity,2000,2000,20300,,15000000,,15000000,
1811.1,7100,54820000,105460000,50640000,170540000,13815555.6,5393703.7,1.9,711.1,255.6,Infinity,2100,2100,15960000,7600,"2023-03-16T11:10:00.000Z",1678965000000,7600,7600,7600,100,0,0,1.2,,,0,,2100,22400,,15960000,15960000,,
1811.1,17400,133100000,183740000,50640000,248820000,13815555.6,5393703.7,9.3,711.1,255.6,Infinity,10300,10300,78280000,7600,"2023-03-16T11:25:00.000Z",1678965900000,7600,7600,7600,100,0,0,5.7,,,0,,10300,32700,,78280000,78280000,,
1811.1,17500,133860000,184500000,50640000,249580000,13815555.6,5393703.7,0.1,711.1,255.6,Infinity,100,100,760000,7600,"2023-03-16T13:05:00.000Z",1678971900000,7600,7600,7600,100,0,0,0.1,,,0,,100,32800,,760000,760000,,
1811.1,28500,217460000,268100000,50640000,333180000,13815555.6,5393703.7,9.9,711.1,255.6,Infinity,11000,11000,83600000,7600,"2023-03-16T13:10:00.000Z",1678972200000,7600,7600,7600,100,0,0,6.1,,,0,,11000,43800,,83600000,83600000,,
1811.1,28700,218980000,269620000,50640000,334700000,13815555.6,5393703.7,0.2,711.1,255.6,Infinity,200,200,1520000,7600,"2023-03-16T13:20:00.000Z",1678972800000,7600,7600,7600,100,0,0,0.1,,,0,,200,44000,,1520000,1520000,,
1811.1,31600,241020000,291660000,50640000,356740000,13815555.6,5393703.7,2.6,711.1,255.6,Infinity,2900,2900,22040000,7600,"2023-03-16T13:45:00.000Z",1678974300000,7600,7600,7600,100,0,0,1.6,,,0,,2900,46900,,22040000,22040000,,
1811.1,31700,241780000,292420000,50640000,357500000,13815555.6,5393703.7,0.1,711.1,255.6,Infinity,100,100,760000,7600,"2023-03-16T13:55:00.000Z",1678974900000,7600,7600,7600,100,0,0,0.1,,,0,,100,47000,,760000,760000,,
1811.1,31600,241030000,292420000,51390000,358250000,13815555.6,5393703.7,-0.1,711.1,255.6,0,,-100,-750000,7500,"2023-03-16T14:05:00.000Z",1678975500000,7500,7500,7500,0,100,0,,0.1,,Infinity,100,100,47100,,750000,,750000,
1811.1,37800,288950000,365420000,76470000,456330000,13815555.6,5393703.7,5.7,711.1,255.6,2.9,9500,6200,47920000,7700,"2023-03-16T14:10:00.000Z",1678975800000,7700,7600,7600,74.2,25.8,0,5.2,4.6,,0.3,3300,12800,59900,,98080000,73000000,25080000,
1811.1,28700,219790000,365420000,145630000,525490000,13815555.6,5393703.7,-8.2,711.1,255.6,0,,-9100,-69160000,7600,"2023-03-16T14:15:00.000Z",1678976100000,7600,7600,7600,0,100,0,,12.8,,Infinity,9100,9100,69000,,69160000,,69160000,
1811.1,29700,227390000,373020000,145630000,533090000,13815555.6,5393703.7,0.9,711.1,255.6,Infinity,1000,1000,7600000,7600,"2023-03-16T14:20:00.000Z",1678976400000,7600,7600,7600,100,0,0,0.6,,,0,,1000,70000,,7600000,7600000,,
1811.1,29700,227390000,373020000,145630000,570590000,13815555.6,5393703.7,0,711.1,255.6,NaN,,0,0,7500,"2023-03-16T14:45:00.000Z",1678977900000,7500,7500,7500,0,0,100,,,19.6,NaN,,5000,75000,5000,37500000,,,37500000
