"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4022.2,-1200,-20145000,18480000,38625000,65555000,66970666.7,69042222.2,9.7,4157.8,426.7,0.5,1100,-1200,-20145000,16800,"2023-03-16T09:15:00.000Z",1678958100000,16900,16700,16900,28.2,59,12.8,0.3,0.6,1.2,2.1,2300,3900,3900,500,65555000,18480000,38625000,8450000
4022.2,-900,-15105000,23520000,38625000,70595000,66970666.7,69042222.2,-2.4,4157.8,426.7,Infinity,300,300,5040000,16800,"2023-03-16T09:20:00.000Z",1678958400000,16800,16800,16800,100,0,0,0.1,,,0,,300,4200,,5040000,5040000,,
4022.2,-3800,-63525000,25190000,88715000,122355000,66970666.7,69042222.2,23.4,4157.8,426.7,0,100,-2900,-48420000,16650,"2023-03-16T09:25:00.000Z",1678958700000,16750,16650,16750,3.2,96.8,0,0,0.7,,30,3000,3100,7300,,51760000,1670000,50090000,
4022.2,-3500,-58530000,91790000,150320000,250560000,66970666.7,69042222.2,-2.4,4157.8,426.7,1.1,4000,300,4995000,16650,"2023-03-16T09:30:00.000Z",1678959000000,16650,16650,16650,51.9,48.1,0,1,0.9,,0.9,3700,7700,15000,,128205000,66600000,61605000,
4022.2,0,-55000,231895000,231950000,472295000,66970666.7,69042222.2,-28.2,4157.8,426.7,1.7,8400,3500,58475000,16700,"2023-03-16T09:35:00.000Z",1678959300000,16800,16600,16600,63.2,36.8,0,2.1,1.2,,0.6,4900,13300,28300,,221735000,140105000,81630000,
4022.2,200,3305000,235255000,231950000,475655000,66970666.7,69042222.2,-1.6,4157.8,426.7,Infinity,200,200,3360000,16800,"2023-03-16T09:40:00.000Z",1678959600000,16800,16800,16800,100,0,0,0,,,0,,200,28500,,3360000,3360000,,
4022.2,-1100,-18105000,263945000,282050000,554445000,66970666.7,69042222.2,10.3,4157.8,426.7,0.6,1700,-1300,-21410000,16900,"2023-03-16T09:45:00.000Z",1678959900000,16900,16700,16800,36.2,63.8,0,0.4,0.7,,1.8,3000,4700,33200,,78790000,28690000,50100000,
4022.2,-500,-7965000,274085000,282050000,564585000,66970666.7,69042222.2,-4.9,4157.8,426.7,Infinity,600,600,10140000,16900,"2023-03-16T09:50:00.000Z",1678960200000,16900,16900,16900,100,0,0,0.1,,,0,,600,33800,,10140000,10140000,,
4022.2,400,7160000,306010000,298850000,613310000,66970666.7,69042222.2,-7.3,4157.8,426.7,1.9,1900,900,15125000,16800,"2023-03-16T09:55:00.000Z",1678960500000,16850,16800,16800,65.5,34.5,0,0.5,0.2,,0.5,1000,2900,36700,,48725000,31925000,16800000,
4022.2,-2100,-34825000,306010000,340835000,655295000,66970666.7,69042222.2,20.3,4157.8,426.7,0,,-2500,-41985000,16750,"2023-03-16T10:00:00.000Z",1678960800000,16800,16750,16800,0,100,0,,0.6,,Infinity,2500,2500,39200,,41985000,,41985000,
4022.2,-10700,-178425000,314385000,492810000,815645000,66970666.7,69042222.2,69.3,4157.8,426.7,0.1,500,-8600,-143600000,16700,"2023-03-16T10:05:00.000Z",1678961100000,16750,16700,16750,5.2,94.8,0,0.1,2.2,,18.2,9100,9600,48800,,160350000,8375000,151975000,
4022.2,-16200,-269975000,322755000,592730000,923935000,66970666.7,69042222.2,44.2,4157.8,426.7,0.1,500,-5500,-91550000,16700,"2023-03-16T10:10:00.000Z",1678961400000,16750,16650,16700,7.7,92.3,0,0.1,1.4,,12,6000,6500,55300,,108290000,8370000,99920000,
4022.2,-15200,-253275000,341125000,594400000,943975000,66970666.7,69042222.2,-8.1,4157.8,426.7,11,1100,1000,16700000,16700,"2023-03-16T10:15:00.000Z",1678961700000,16700,16700,16700,91.7,8.3,0,0.3,0,,0.1,100,1200,56500,,20040000,18370000,1670000,
4022.2,-15800,-263295000,341125000,604420000,953995000,66970666.7,69042222.2,4.8,4157.8,426.7,0,,-600,-10020000,16700,"2023-03-16T10:20:00.000Z",1678962000000,16700,16700,16700,0,100,0,,0.1,,Infinity,600,600,57100,,10020000,,10020000,
4022.2,-18600,-309915000,341125000,651040000,1000615000,66970666.7,69042222.2,22.5,4157.8,426.7,0,,-2800,-46620000,16650,"2023-03-16T10:25:00.000Z",1678962300000,16650,16650,16650,0,100,0,,0.7,,Infinity,2800,2800,59900,,46620000,,46620000,
4022.2,-18100,-301565000,349475000,651040000,1008965000,66970666.7,69042222.2,-4,4157.8,426.7,Infinity,500,500,8350000,16700,"2023-03-16T10:30:00.000Z",1678962600000,16700,16700,16700,100,0,0,0.1,,,0,,500,60400,,8350000,8350000,,
4022.2,-16200,-269835000,381205000,651040000,1040695000,66970666.7,69042222.2,-15.3,4157.8,426.7,Infinity,1900,1900,31730000,16700,"2023-03-16T10:35:00.000Z",1678962900000,16700,16700,16700,100,0,0,0.5,,,0,,1900,62300,,31730000,31730000,,
4022.2,-21100,-351440000,384545000,735985000,1128980000,66970666.7,69042222.2,39.4,4157.8,426.7,0,200,-4900,-81605000,16650,"2023-03-16T10:40:00.000Z",1678963200000,16700,16650,16700,3.8,96.2,0,0,1.2,,25.5,5100,5300,67600,,88285000,3340000,84945000,
4022.2,-26000,-432760000,389550000,822310000,1220310000,66970666.7,69042222.2,39.3,4157.8,426.7,0.1,300,-4900,-81320000,16750,"2023-03-16T10:45:00.000Z",1678963500000,16750,16600,16600,5.5,94.5,0,0.1,1.3,,17.3,5200,5500,73100,,91330000,5005000,86325000,
4022.2,-24800,-412720000,409590000,822310000,1240350000,66970666.7,69042222.2,-9.7,4157.8,426.7,Infinity,1200,1200,20040000,16700,"2023-03-16T10:50:00.000Z",1678963800000,16700,16700,16700,100,0,0,0.3,,,0,,1200,74300,,20040000,20040000,,
4022.2,-24900,-414390000,412930000,827320000,1248700000,66970666.7,69042222.2,0.8,4157.8,426.7,0.7,200,-100,-1670000,16700,"2023-03-16T10:55:00.000Z",1678964100000,16700,16700,16700,40,60,0,0,0.1,,1.5,300,500,74800,,8350000,3340000,5010000,
