"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30304.3,-60500,-1186805000,15785000,1202590000,1218375000,607940326.1,635408695.7,43.2,31852.2,2745.7,0,800,-60500,-1186805000,19700,"2023-03-16T09:15:00.000Z",1678958100000,19950,19550,19600,1.3,98.7,0,0,1.9,,76.6,61300,62100,62100,,1218375000,15785000,1202590000,
30304.3,-97800,-1919890000,15785000,1935675000,1951460000,607940326.1,635408695.7,26.7,31852.2,2745.7,0,,-37300,-733085000,19650,"2023-03-16T09:20:00.000Z",1678958400000,19700,19650,19700,0,100,0,,1.2,,Infinity,37300,37300,99400,,733085000,,733085000,
30304.3,-124500,-2444430000,61095000,2505525000,2566620000,607940326.1,635408695.7,19.1,31852.2,2745.7,0.1,2300,-26700,-524540000,19650,"2023-03-16T09:25:00.000Z",1678958700000,19700,19650,19700,7.3,92.7,0,0.1,0.9,,12.6,29000,31300,130700,,615160000,45310000,569850000,
30304.3,-125500,-2464030000,63060000,2527090000,2590150000,607940326.1,635408695.7,0.7,31852.2,2745.7,0.1,100,-1000,-19600000,19650,"2023-03-16T09:30:00.000Z",1678959000000,19650,19600,19650,8.3,91.7,0,0,0,,11,1100,1200,131900,,23530000,1965000,21565000,
30304.3,-114100,-2239235000,370385000,2609620000,2980005000,607940326.1,635408695.7,-8.2,31852.2,2745.7,3.7,15600,11400,224795000,19750,"2023-03-16T09:35:00.000Z",1678959300000,19750,19650,19650,78.8,21.2,0,0.5,0.1,,0.3,4200,19800,151700,,389855000,307325000,82530000,
30304.3,-122900,-2412330000,542000000,2954330000,3496330000,607940326.1,635408695.7,6.3,31852.2,2745.7,0.5,8700,-8800,-173095000,19700,"2023-03-16T09:40:00.000Z",1678959600000,19750,19650,19750,33.2,66.8,0,0.3,0.5,,2,17500,26200,177900,,516325000,171615000,344710000,
30304.3,-123400,-2422180000,542000000,2964180000,3506180000,607940326.1,635408695.7,0.4,31852.2,2745.7,0,,-500,-9850000,19700,"2023-03-16T09:45:00.000Z",1678959900000,19700,19700,19700,0,100,0,,0,,Infinity,500,500,178400,,9850000,,9850000,
30304.3,-115900,-2273885000,717875000,2991760000,3709635000,607940326.1,635408695.7,-5.4,31852.2,2745.7,6.4,8900,7500,148295000,19800,"2023-03-16T09:50:00.000Z",1678960200000,19800,19700,19700,86.4,13.6,0,0.3,0,,0.2,1400,10300,188700,,203455000,175875000,27580000,
30304.3,-115800,-2271865000,735695000,3007560000,3743255000,607940326.1,635408695.7,-0.1,31852.2,2745.7,1.1,900,100,2020000,19750,"2023-03-16T09:55:00.000Z",1678960500000,19800,19750,19800,52.9,47.1,0,0,0,,0.9,800,1700,190400,,33620000,17820000,15800000,
30304.3,-143100,-2809350000,905490000,3714840000,4620330000,607940326.1,635408695.7,19.6,31852.2,2745.7,0.2,8600,-27300,-537485000,19700,"2023-03-16T10:00:00.000Z",1678960800000,19750,19700,19750,19.3,80.7,0,0.3,1.1,,4.2,35900,44500,234900,,877075000,169795000,707280000,
30304.3,-143300,-2813290000,905490000,3718780000,4624270000,607940326.1,635408695.7,0.1,31852.2,2745.7,0,,-200,-3940000,19700,"2023-03-16T10:05:00.000Z",1678961100000,19700,19700,19700,0,100,0,,0,,Infinity,200,200,235100,,3940000,,3940000,
30304.3,-163400,-3208165000,940950000,4149115000,5090065000,607940326.1,635408695.7,14.4,31852.2,2745.7,0.1,1800,-20100,-394875000,19650,"2023-03-16T10:10:00.000Z",1678961400000,19700,19650,19650,7.6,92.4,0,0.1,0.7,,12.2,21900,23700,258800,,465795000,35460000,430335000,
30304.3,-154900,-3040715000,1108400000,4149115000,5257515000,607940326.1,635408695.7,-6.1,31852.2,2745.7,Infinity,8500,8500,167450000,19700,"2023-03-16T10:15:00.000Z",1678961700000,19700,19700,19700,100,0,0,0.3,,,0,,8500,267300,,167450000,167450000,,
30304.3,-154300,-3028895000,1124160000,4153055000,5277215000,607940326.1,635408695.7,-0.4,31852.2,2745.7,4,800,600,11820000,19700,"2023-03-16T10:20:00.000Z",1678962000000,19700,19700,19700,80,20,0,0,0,,0.3,200,1000,268300,,19700000,15760000,3940000,
30304.3,-153300,-3009195000,1153710000,4162905000,5316615000,607940326.1,635408695.7,-0.7,31852.2,2745.7,3,1500,1000,19700000,19700,"2023-03-16T10:25:00.000Z",1678962300000,19700,19700,19700,75,25,0,0,0,,0.3,500,2000,270300,,39400000,29550000,9850000,
30304.3,-152500,-2993435000,1169470000,4162905000,5332375000,607940326.1,635408695.7,-0.6,31852.2,2745.7,Infinity,800,800,15760000,19700,"2023-03-16T10:30:00.000Z",1678962600000,19700,19700,19700,100,0,0,0,,,0,,800,271100,,15760000,15760000,,
30304.3,-150500,-2954035000,1208870000,4162905000,5371775000,607940326.1,635408695.7,-1.4,31852.2,2745.7,Infinity,2000,2000,39400000,19700,"2023-03-16T10:35:00.000Z",1678962900000,19700,19700,19700,100,0,0,0.1,,,0,,2000,273100,,39400000,39400000,,
30304.3,-155400,-3050300000,1216750000,4267050000,5483800000,607940326.1,635408695.7,3.5,31852.2,2745.7,0.1,400,-4900,-96265000,19650,"2023-03-16T10:40:00.000Z",1678963200000,19700,19650,19700,7,93,0,0,0.2,,13.3,5300,5700,278800,,112025000,7880000,104145000,
