"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1461.5,1300,15080000,15080000,0,15080000,16986923.1,33591538.5,-0.9,3030.8,2192.3,Infinity,1300,1300,15080000,11600,"2023-03-16T09:40:00.000Z",1678959600000,11600,11600,11600,100,0,0,0.9,,,0,,1300,1300,,15080000,15080000,,
1461.5,-9300,-101520000,15080000,116600000,131680000,16986923.1,33591538.5,7,3030.8,2192.3,0,,-10600,-116600000,11000,"2023-03-16T09:45:00.000Z",1678959900000,11000,11000,11000,0,100,0,,3.5,,Infinity,10600,10600,11900,,116600000,,116600000,
1461.5,-9300,-101520000,15080000,116600000,159280000,16986923.1,33591538.5,0,3030.8,2192.3,NaN,,0,0,11500,"2023-03-16T10:35:00.000Z",1678962900000,11500,11500,11500,0,0,100,,,1.1,NaN,,2400,14300,2400,27600000,,,27600000
1461.5,-34000,-375690000,15080000,390770000,433450000,16986923.1,33591538.5,16.5,3030.8,2192.3,0,,-24700,-274170000,11100,"2023-03-16T10:55:00.000Z",1678964100000,11100,11100,11100,0,100,0,,8.1,,Infinity,24700,24700,39000,,274170000,,274170000,
1461.5,-34000,-375690000,15080000,390770000,664170000,16986923.1,33591538.5,0,3030.8,2192.3,NaN,,0,0,11200,"2023-03-16T11:25:00.000Z",1678965900000,11200,11200,11200,0,0,100,,,9.4,NaN,,20600,59600,20600,230720000,,,230720000
1461.5,-33800,-373430000,17340000,390770000,666430000,16986923.1,33591538.5,-0.1,3030.8,2192.3,Infinity,200,200,2260000,11300,"2023-03-16T13:20:00.000Z",1678972800000,11300,11300,11300,100,0,0,0.1,,,0,,200,59800,,2260000,2260000,,
1461.5,-36400,-402550000,17340000,419890000,751550000,16986923.1,33591538.5,1.8,3030.8,2192.3,0,,-2600,-29120000,11200,"2023-03-16T13:30:00.000Z",1678973400000,11200,11200,11200,0,34.2,65.8,,0.9,2.3,Infinity,2600,7600,67400,5000,85120000,,29120000,56000000
1461.5,-37400,-413750000,17340000,431090000,762750000,16986923.1,33591538.5,0.7,3030.8,2192.3,0,,-1000,-11200000,11200,"2023-03-16T14:05:00.000Z",1678975500000,11200,11200,11200,0,100,0,,0.3,,Infinity,1000,1000,68400,,11200000,,11200000,
1461.5,-36400,-402550000,34140000,436690000,785150000,16986923.1,33591538.5,-0.7,3030.8,2192.3,3,1500,1000,11200000,11200,"2023-03-16T14:15:00.000Z",1678976100000,11200,11200,11200,75,25,0,1,0.2,,0.3,500,2000,70400,,22400000,16800000,5600000,
1461.5,-36400,-402550000,34140000,436690000,789670000,16986923.1,33591538.5,0,3030.8,2192.3,NaN,,0,0,11300,"2023-03-16T14:20:00.000Z",1678976400000,11300,11300,11300,0,0,100,,,0.2,NaN,,400,70800,400,4520000,,,4520000
1461.5,-36400,-402550000,34140000,436690000,790800000,16986923.1,33591538.5,0,3030.8,2192.3,NaN,,0,0,11300,"2023-03-16T14:25:00.000Z",1678976700000,11300,11300,11300,0,0,100,,,0,NaN,,100,70900,100,1130000,,,1130000
1461.5,-34400,-379550000,57140000,436690000,813800000,16986923.1,33591538.5,-1.4,3030.8,2192.3,Infinity,2000,2000,23000000,11500,"2023-03-16T14:50:00.000Z",1678978200000,11500,11500,11500,100,0,0,1.4,,,0,,2000,72900,,23000000,23000000,,
1461.5,-20400,-215860000,220830000,436690000,977490000,16986923.1,33591538.5,-9.9,3030.8,2192.3,Infinity,14000,14000,163690000,11700,"2023-03-16T14:55:00.000Z",1678978500000,11700,11600,11600,100,0,0,9.6,,,0,,14000,86900,,163690000,163690000,,
