"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
531.6,-1000,-3900000,0,3900000,3900000,2069947.4,18185736.8,0.2,4694.7,263.2,0,,-1000,-3900000,3900,"2023-03-16T09:15:00.000Z",1678958100000,3900,3900,3900,0,100,0,,0.2,,Infinity,1000,1000,1000,,3900000,,3900000,
531.6,-2000,-7790000,0,7790000,7790000,2069947.4,18185736.8,0.2,4694.7,263.2,0,,-1000,-3890000,3890,"2023-03-16T09:25:00.000Z",1678958700000,3890,3890,3890,0,100,0,,0.2,,Infinity,1000,1000,2000,,3890000,,3890000,
531.6,-9800,-38054000,0,38054000,38054000,2069947.4,18185736.8,1.9,4694.7,263.2,0,,-7800,-30264000,3880,"2023-03-16T09:30:00.000Z",1678959000000,3880,3880,3880,0,100,0,,1.7,,Infinity,7800,7800,9800,,30264000,,30264000,
531.6,-10600,-41174000,2340000,43514000,45854000,2069947.4,18185736.8,0.2,4694.7,263.2,0.4,600,-800,-3120000,3900,"2023-03-16T09:55:00.000Z",1678960500000,3900,3900,3900,30,70,0,1.1,0.3,,2.3,1400,2000,11800,,7800000,2340000,5460000,
531.6,-35600,-138293000,2340000,140633000,142973000,2069947.4,18185736.8,6,4694.7,263.2,0,,-25000,-97119000,3880,"2023-03-16T10:15:00.000Z",1678961700000,3890,3880,3890,0,100,0,,5.3,,Infinity,25000,25000,36800,,97119000,,97119000,
531.6,-43800,-170109000,2340000,172449000,174789000,2069947.4,18185736.8,2,4694.7,263.2,0,,-8200,-31816000,3880,"2023-03-16T10:30:00.000Z",1678962600000,3880,3880,3880,0,100,0,,1.7,,Infinity,8200,8200,45000,,31816000,,31816000,
531.6,-42500,-165065000,12816000,177881000,190697000,2069947.4,18185736.8,-0.3,4694.7,263.2,1.9,2700,1300,5044000,3880,"2023-03-16T10:35:00.000Z",1678962900000,3880,3880,3880,65.9,34.1,0,5.1,0.3,,0.5,1400,4100,49100,,15908000,10476000,5432000,
531.6,-42400,-164677000,13204000,177881000,191085000,2069947.4,18185736.8,0,4694.7,263.2,Infinity,100,100,388000,3880,"2023-03-16T10:40:00.000Z",1678963200000,3880,3880,3880,100,0,0,0.2,,,0,,100,49200,,388000,388000,,
531.6,-48600,-188609000,13204000,201813000,218105000,2069947.4,18185736.8,1.5,4694.7,263.2,0,,-6200,-23932000,3860,"2023-03-16T10:45:00.000Z",1678963500000,3860,3860,3860,0,88.6,11.4,,1.3,3,Infinity,6200,7000,56200,800,27020000,,23932000,3088000
531.6,-53500,-207523000,13204000,220727000,237019000,2069947.4,18185736.8,1.2,4694.7,263.2,0,,-4900,-18914000,3860,"2023-03-16T11:05:00.000Z",1678964700000,3860,3860,3860,0,100,0,,1,,Infinity,4900,4900,61100,,18914000,,18914000,
531.6,-56400,-218687000,19024000,237711000,259823000,2069947.4,18185736.8,0.7,4694.7,263.2,0.3,1500,-2900,-11164000,3860,"2023-03-16T11:10:00.000Z",1678965000000,3880,3860,3880,25.4,74.6,0,2.8,0.9,,2.9,4400,5900,67000,,22804000,5820000,16984000,
531.6,-62700,-243005000,20568000,263573000,287229000,2069947.4,18185736.8,1.5,4694.7,263.2,0.1,400,-6300,-24318000,3860,"2023-03-16T11:15:00.000Z",1678965300000,3860,3860,3860,5.6,94.4,0,0.8,1.4,,16.8,6700,7100,74100,,27406000,1544000,25862000,
531.6,-73500,-284693000,20568000,305261000,345129000,2069947.4,18185736.8,2.6,4694.7,263.2,0,,-10800,-41688000,3860,"2023-03-16T13:05:00.000Z",1678971900000,3860,3860,3860,0,72,28,,2.3,16,Infinity,10800,15000,89100,4200,57900000,,41688000,16212000
531.6,-83500,-323393000,20568000,343961000,383829000,2069947.4,18185736.8,2.4,4694.7,263.2,0,,-10000,-38700000,3870,"2023-03-16T13:15:00.000Z",1678972500000,3870,3870,3870,0,100,0,,2.1,,Infinity,10000,10000,99100,,38700000,,38700000,
531.6,-80700,-312473000,31488000,343961000,394749000,2069947.4,18185736.8,-0.7,4694.7,263.2,Infinity,2800,2800,10920000,3900,"2023-03-16T13:25:00.000Z",1678973100000,3900,3900,3900,100,0,0,5.3,,,0,,2800,101900,,10920000,10920000,,
531.6,-79500,-307769000,36192000,343961000,399453000,2069947.4,18185736.8,-0.3,4694.7,263.2,Infinity,1200,1200,4704000,3920,"2023-03-16T13:50:00.000Z",1678974600000,3920,3920,3920,100,0,0,2.3,,,0,,1200,103100,,4704000,4704000,,
531.6,-78800,-305025000,38936000,343961000,402197000,2069947.4,18185736.8,-0.2,4694.7,263.2,Infinity,700,700,2744000,3920,"2023-03-16T14:00:00.000Z",1678975200000,3920,3920,3920,100,0,0,1.3,,,0,,700,103800,,2744000,2744000,,
531.6,-79200,-306593000,38936000,345529000,403765000,2069947.4,18185736.8,0.1,4694.7,263.2,0,,-400,-1568000,3920,"2023-03-16T14:05:00.000Z",1678975500000,3920,3920,3920,0,100,0,,0.1,,Infinity,400,400,104200,,1568000,,1568000,
531.6,-79100,-306200000,39329000,345529000,404158000,2069947.4,18185736.8,0,4694.7,263.2,Infinity,100,100,393000,3930,"2023-03-16T14:10:00.000Z",1678975800000,3930,3930,3930,100,0,0,0.2,,,0,,100,104300,,393000,393000,,
