"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435.7,-10700,-89987000,0,89987000,89987000,11982428.6,34246500,4,4109.5,271.4,0,,-10700,-89987000,8410,"2023-03-16T09:15:00.000Z",1678958100000,8410,8410,8410,0,100,0,,2.6,,Infinity,10700,10700,10700,,89987000,,89987000,
1435.7,-14200,-119383000,3364000,122747000,126111000,11982428.6,34246500,1.3,4109.5,271.4,0.1,400,-3500,-29396000,8400,"2023-03-16T09:20:00.000Z",1678958400000,8410,8400,8400,9.3,90.7,0,0.3,0.9,,9.8,3900,4300,15000,,36124000,3364000,32760000,
1435.7,-14300,-120218000,7569000,127787000,135356000,11982428.6,34246500,0,4109.5,271.4,0.8,500,-100,-835000,8400,"2023-03-16T09:25:00.000Z",1678958700000,8410,8400,8410,45.5,54.5,0,0.3,0.1,,1.2,600,1100,16100,,9245000,4205000,5040000,
1435.7,-23700,-198380000,14209000,212589000,226798000,11982428.6,34246500,3.5,4109.5,271.4,0.1,800,-9400,-78162000,8300,"2023-03-16T09:30:00.000Z",1678959000000,8340,8300,8340,7.3,92.7,0,0.6,2.5,,12.8,10200,11000,27100,,91442000,6640000,84802000,
1435.7,-17600,-147140000,65449000,212589000,278038000,11982428.6,34246500,-2.3,4109.5,271.4,Infinity,6100,6100,51240000,8400,"2023-03-16T09:35:00.000Z",1678959300000,8400,8400,8400,100,0,0,4.2,,,0,,6100,33200,,51240000,51240000,,
1435.7,-17400,-145460000,67129000,212589000,279718000,11982428.6,34246500,-0.1,4109.5,271.4,Infinity,200,200,1680000,8400,"2023-03-16T09:40:00.000Z",1678959600000,8400,8400,8400,100,0,0,0.1,,,0,,200,33400,,1680000,1680000,,
1435.7,-21300,-178169000,77209000,255378000,332587000,11982428.6,34246500,1.5,4109.5,271.4,0.2,1200,-3900,-32709000,8400,"2023-03-16T09:45:00.000Z",1678959900000,8400,8390,8400,19,81,0,0.8,1.2,,4.3,5100,6300,39700,,52869000,10080000,42789000,
1435.7,-21200,-177328000,78889000,256217000,335106000,11982428.6,34246500,0,4109.5,271.4,2,200,100,841000,8390,"2023-03-16T09:50:00.000Z",1678960200000,8400,8390,8400,66.7,33.3,0,0.1,0,,0.5,100,300,40000,,2519000,1680000,839000,
1435.7,-15200,-126932000,129285000,256217000,390548000,11982428.6,34246500,-2.3,4109.5,271.4,Infinity,6000,6000,50396000,8410,"2023-03-16T09:55:00.000Z",1678960500000,8410,8390,8390,90.9,0,9.1,4.2,,2.2,0,,6600,46600,600,55442000,50396000,,5046000
1435.7,-16300,-136172000,129285000,265457000,399788000,11982428.6,34246500,0.4,4109.5,271.4,0,,-1100,-9240000,8400,"2023-03-16T10:00:00.000Z",1678960800000,8400,8400,8400,0,100,0,,0.3,,Infinity,1100,1100,47700,,9240000,,9240000,
1435.7,-13300,-110972000,154485000,265457000,424988000,11982428.6,34246500,-1.1,4109.5,271.4,Infinity,3000,3000,25200000,8400,"2023-03-16T10:05:00.000Z",1678961100000,8400,8400,8400,100,0,0,2.1,,,0,,3000,50700,,25200000,25200000,,
