"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43686.5,-200,-4120000,0,4120000,4120000,904827884.6,796685576.9,0,38528.8,371.2,0,,-200,-4120000,20600,"2023-03-16T06:10:00.000Z",1678947000000,20600,20600,20600,0,100,0,,0,,Infinity,200,200,2077600,,4120000,,4120000,
43686.5,10800,225680000,1523080000,1297400000,2877060000,904827884.6,796685576.9,2.1,38528.8,371.2,1.2,73200,11000,229800000,20800,"2023-03-16T09:00:00.000Z",1678957200000,21100,20600,21100,53,45,2,1.7,1.6,7.3,0.8,62200,138100,138100,2700,2872940000,1523080000,1293280000,56580000
43686.5,-8800,-180640000,2094040000,2274680000,4425300000,904827884.6,796685576.9,-3.8,38528.8,371.2,0.6,27400,-19600,-406320000,20900,"2023-03-16T09:05:00.000Z",1678957500000,20900,20700,20900,36.8,63.2,0,0.6,1.2,,1.7,47000,74400,212500,,1548240000,570960000,977280000,
43686.5,5200,112680000,2537120000,2424440000,5018140000,904827884.6,796685576.9,2.7,38528.8,371.2,2.9,21200,14000,293320000,20800,"2023-03-16T09:10:00.000Z",1678957800000,20900,20800,20900,74.6,25.4,0,0.5,0.2,,0.3,7200,28400,240900,,592840000,443080000,149760000,
43686.5,39100,821300000,3283280000,2461980000,5801840000,904827884.6,796685576.9,6.6,38528.8,371.2,19.8,35700,33900,708620000,21000,"2023-03-16T09:15:00.000Z",1678958100000,21000,20800,20800,95.2,4.8,0,0.8,0,,0.1,1800,37500,278400,,783700000,746160000,37540000,
43686.5,12200,259680000,3343980000,3084300000,6484860000,904827884.6,796685576.9,-5.2,38528.8,371.2,0.1,2900,-26900,-561620000,20900,"2023-03-16T09:20:00.000Z",1678958400000,21000,20800,21000,8.9,91.1,0,0.1,0.8,,10.3,29800,32700,311100,,683020000,60700000,622320000,
43686.5,93400,1956970000,5091220000,3134250000,8282050000,904827884.6,796685576.9,15.7,38528.8,371.2,34.8,83600,81200,1697290000,20900,"2023-03-16T09:25:00.000Z",1678958700000,20900,20800,20900,97.2,2.8,0,1.9,0.1,,0,2400,86000,397100,,1797190000,1747240000,49950000,
43686.5,-81800,-1680990000,5809000000,7489990000,13355570000,904827884.6,796685576.9,-33.6,38528.8,371.2,0.2,34500,-175200,-3637960000,20800,"2023-03-16T09:30:00.000Z",1678959000000,20900,20700,20800,14.1,85.9,0,0.8,5.4,,6.1,209700,244200,641300,,5073520000,717780000,4355740000,
43686.5,-103000,-2121900000,6175130000,8297030000,14528740000,904827884.6,796685576.9,-4.1,38528.8,371.2,0.5,17600,-21200,-440910000,20800,"2023-03-16T09:35:00.000Z",1678959300000,20900,20800,20800,31.2,68.8,0,0.4,1,,2.2,38800,56400,697700,,1173170000,366130000,807040000,
43686.5,-72000,-1472210000,7197140000,8669350000,15923070000,904827884.6,796685576.9,6,38528.8,371.2,2.7,48900,31000,649690000,20900,"2023-03-16T09:40:00.000Z",1678959600000,20900,20800,20800,73.2,26.8,0,1.1,0.5,,0.4,17900,66800,764500,,1394330000,1022010000,372320000,
43686.5,-51300,-1039270000,7694560000,8733830000,16484970000,904827884.6,796685576.9,4,38528.8,371.2,7.7,23800,20700,432940000,20900,"2023-03-16T09:45:00.000Z",1678959900000,20900,20800,20900,88.5,11.5,0,0.5,0.1,,0.1,3100,26900,791400,,561900000,497420000,64480000,
43686.5,-6500,-102150000,8642130000,8744280000,17442990000,904827884.6,796685576.9,8.7,38528.8,371.2,90.6,45300,44800,937120000,20900,"2023-03-16T09:50:00.000Z",1678960200000,21000,20900,20900,98.9,1.1,0,1,0,,0,500,45800,837200,,958020000,947570000,10450000,
43686.5,-56700,-1151070000,8790780000,9941850000,18789210000,904827884.6,796685576.9,-9.7,38528.8,371.2,0.1,7100,-50200,-1048920000,20900,"2023-03-16T09:55:00.000Z",1678960500000,21000,20900,21000,11,89,0,0.2,1.5,,8.1,57300,64400,901600,,1346220000,148650000,1197570000,
43686.5,-56800,-1152760000,8924540000,10077300000,19058420000,904827884.6,796685576.9,0,38528.8,371.2,1,6400,-100,-1690000,20900,"2023-03-16T10:00:00.000Z",1678960800000,20900,20800,20900,49.6,50.4,0,0.1,0.2,,1,6500,12900,914500,,269210000,133760000,135450000,
43686.5,-84900,-1737140000,8945440000,10682580000,19684600000,904827884.6,796685576.9,-5.4,38528.8,371.2,0,1000,-28100,-584380000,20800,"2023-03-16T10:05:00.000Z",1678961100000,20900,20800,20800,3.3,96.7,0,0,0.8,,29.1,29100,30100,944600,,626180000,20900000,605280000,
43686.5,-228500,-4723530000,8945440000,13668970000,22670990000,904827884.6,796685576.9,-27.6,38528.8,371.2,0,,-143600,-2986390000,20700,"2023-03-16T10:10:00.000Z",1678961400000,20800,20700,20800,0,100,0,,3.7,,Infinity,143600,143600,1088200,,2986390000,,2986390000,
43686.5,-216100,-4465610000,9394720000,13860330000,23322030000,904827884.6,796685576.9,2.4,38528.8,371.2,2.3,21600,12400,257920000,20800,"2023-03-16T10:15:00.000Z",1678961700000,20800,20800,20800,69,29.4,1.6,0.5,0.2,1.3,0.4,9200,31300,1119500,500,651040000,449280000,191360000,10400000
43686.5,-212700,-4394890000,9465440000,13860330000,23392750000,904827884.6,796685576.9,0.7,38528.8,371.2,Infinity,3400,3400,70720000,20800,"2023-03-16T10:20:00.000Z",1678962000000,20800,20800,20800,100,0,0,0.1,,,0,,3400,1122900,,70720000,70720000,,
43686.5,-115600,-2384580000,11477820000,13862400000,25407200000,904827884.6,796685576.9,18.6,38528.8,371.2,972,97200,97100,2010310000,20700,"2023-03-16T10:25:00.000Z",1678962300000,20800,20700,20800,99.9,0.1,0,2.2,0,,0,100,97300,1220200,,2014450000,2012380000,2070000,
43686.5,-111700,-2303560000,11635390000,13938950000,25641320000,904827884.6,796685576.9,0.7,38528.8,371.2,2.1,7600,3900,81020000,20700,"2023-03-16T10:30:00.000Z",1678962600000,20800,20600,20700,67.3,32.7,0,0.2,0.1,,0.5,3700,11300,1231500,,234120000,157570000,76550000,
43686.5,-132500,-2734110000,11637470000,14371580000,26076030000,904827884.6,796685576.9,-4,38528.8,371.2,0,100,-20800,-430550000,20700,"2023-03-16T10:35:00.000Z",1678962900000,20800,20700,20700,0.5,99.5,0,0,0.5,,209,20900,21000,1252500,,434710000,2080000,432630000,
43686.5,-172900,-3570380000,11736840000,15307220000,27111040000,904827884.6,796685576.9,-7.7,38528.8,371.2,0.1,4800,-40400,-836270000,20700,"2023-03-16T10:40:00.000Z",1678963200000,20800,20700,20700,9.6,90.4,0,0.1,1.2,,9.4,45200,50000,1302500,,1035010000,99370000,935640000,
43686.5,-306600,-6316940000,12443390000,18760330000,31270700000,904827884.6,796685576.9,-25.4,38528.8,371.2,0.2,34200,-133700,-2746560000,20600,"2023-03-16T10:45:00.000Z",1678963500000,20700,20500,20700,16.9,83.1,0,0.8,4.4,,4.9,167900,202100,1504600,,4159660000,706550000,3453110000,
43686.5,-282900,-5827550000,13182040000,19009590000,32258610000,904827884.6,796685576.9,4.5,38528.8,371.2,3,35800,23700,489390000,20700,"2023-03-16T10:50:00.000Z",1678963800000,20700,20600,20600,74.7,25.3,0,0.8,0.3,,0.3,12100,47900,1552500,,987910000,738650000,249260000,
43686.5,-296700,-6112660000,13551050000,19663710000,33281740000,904827884.6,796685576.9,-2.6,38528.8,371.2,0.6,17800,-13800,-285110000,20700,"2023-03-16T10:55:00.000Z",1678964100000,20800,20700,20700,36,64,0,0.4,0.8,,1.8,31600,49400,1601900,,1023130000,369010000,654120000,
43686.5,-299200,-6164410000,13600730000,19765140000,33432850000,904827884.6,796685576.9,-0.5,38528.8,371.2,0.5,2400,-2500,-51750000,20700,"2023-03-16T11:00:00.000Z",1678964400000,20700,20700,20700,32.9,67.1,0,0.1,0.1,,2,4900,7300,1609200,,151110000,49680000,101430000,
43686.5,-300600,-6192700000,13714580000,19907280000,33688840000,904827884.6,796685576.9,-0.3,38528.8,371.2,0.8,5500,-1400,-28290000,20600,"2023-03-16T11:05:00.000Z",1678964700000,20700,20600,20700,44.4,55.6,0,0.1,0.2,,1.3,6900,12400,1621600,,255990000,113850000,142140000,
43686.5,-315600,-6501600000,13735280000,20236880000,34039140000,904827884.6,796685576.9,-2.9,38528.8,371.2,0.1,1000,-15000,-308900000,20600,"2023-03-16T11:10:00.000Z",1678965000000,20700,20600,20600,5.9,94.1,0,0,0.4,,16,16000,17000,1638600,,350300000,20700000,329600000,
43686.5,-364400,-7506560000,13914500000,21421060000,35732140000,904827884.6,796685576.9,-9.3,38528.8,371.2,0.2,8700,-48800,-1004960000,20600,"2023-03-16T11:15:00.000Z",1678965300000,20600,20500,20600,10.6,70,19.5,0.2,1.5,43.1,6.6,57500,82200,1720800,16000,1693000000,179220000,1184180000,329600000
43686.5,-375700,-7739340000,14019560000,21758900000,36175040000,904827884.6,796685576.9,-2.2,38528.8,371.2,0.3,5100,-11300,-232780000,20600,"2023-03-16T11:20:00.000Z",1678965600000,20600,20600,20600,23.7,76.3,0,0.1,0.4,,3.2,16400,21500,1742300,,442900000,105060000,337840000,
43686.5,-375700,-7738670000,14220050000,21958720000,36575350000,904827884.6,796685576.9,0,38528.8,371.2,1,9700,0,670000,20700,"2023-03-16T11:25:00.000Z",1678965900000,20700,20600,20600,50,50,0,0.2,0.3,,1,9700,19400,1761700,,400310000,200490000,199820000,
43686.5,-447500,-9209830000,15084180000,24294010000,39774770000,904827884.6,796685576.9,-13.6,38528.8,371.2,0.4,41900,-71800,-1471160000,20500,"2023-03-16T13:00:00.000Z",1678971600000,20700,20500,20600,26.9,73.1,0,1,3,,2.7,113700,155600,1917300,,3199420000,864130000,2335290000,
43686.5,-402500,-8281550000,16234830000,24516380000,41147790000,904827884.6,796685576.9,8.6,38528.8,371.2,5.2,55800,45000,928280000,20600,"2023-03-16T13:05:00.000Z",1678971900000,20700,20500,20500,83.8,16.2,0,1.3,0.3,,0.2,10800,66600,1983900,,1373020000,1150650000,222370000,
43686.5,-345600,-7109280000,17913760000,25023040000,43333380000,904827884.6,796685576.9,10.8,38528.8,371.2,3.3,81500,56900,1172270000,20600,"2023-03-16T13:10:00.000Z",1678972200000,20700,20500,20600,76.8,23.2,0,1.9,0.6,,0.3,24600,106100,2090200,,2185590000,1678930000,506660000,
43686.5,-246100,-5048180000,20273560000,25321740000,45991880000,904827884.6,796685576.9,19.1,38528.8,371.2,7.9,114000,99500,2061100000,20600,"2023-03-16T13:15:00.000Z",1678972500000,20700,20600,20600,88.7,11.3,0,2.6,0.4,,0.1,14500,128500,2218700,,2658500000,2359800000,298700000,
43686.5,-169800,-3468720000,21863320000,25332040000,47591940000,904827884.6,796685576.9,14.6,38528.8,371.2,153.6,76800,76300,1579460000,20700,"2023-03-16T13:20:00.000Z",1678972800000,20700,20600,20700,99.4,0.6,0,1.8,0,,0,500,77300,2296000,,1600060000,1589760000,10300000,
43686.5,-125700,-2555480000,23161560000,25717040000,49275180000,904827884.6,796685576.9,8.4,38528.8,371.2,3.4,62700,44100,913240000,20700,"2023-03-16T13:25:00.000Z",1678973100000,20800,20600,20700,77.1,22.9,0,1.4,0.5,,0.3,18600,81300,2377300,,1683240000,1298240000,385000000,
43686.5,-126000,-2560820000,23335440000,25896260000,49628280000,904827884.6,796685576.9,0,38528.8,371.2,1,8400,-300,-5340000,20600,"2023-03-16T13:30:00.000Z",1678973400000,20700,20600,20600,49.1,50.9,0,0.2,0.2,,1,8700,17100,2394400,,353100000,173880000,179220000,
43686.5,-124700,-2531920000,23774280000,26306200000,50477060000,904827884.6,796685576.9,0.3,38528.8,371.2,1.1,21200,1300,28900000,20700,"2023-03-16T13:35:00.000Z",1678973700000,20700,20600,20600,51.6,48.4,0,0.5,0.5,,0.9,19900,41100,2435500,,848780000,438840000,409940000,
43686.5,-145700,-2963540000,23977140000,26940680000,51314400000,904827884.6,796685576.9,-4,38528.8,371.2,0.3,9800,-21000,-431620000,20700,"2023-03-16T13:40:00.000Z",1678974000000,20700,20600,20700,24.1,75.9,0,0.2,0.8,,3.1,30800,40600,2476100,,837340000,202860000,634480000,
43686.5,90000,1926320000,29706360000,27780040000,57882980000,904827884.6,796685576.9,45.2,38528.8,371.2,6.8,276200,235700,4889860000,20900,"2023-03-16T13:45:00.000Z",1678974300000,20900,20600,20700,87.2,12.8,0,6.3,1.1,,0.1,40500,316700,2792800,,6568580000,5729220000,839360000,
43686.5,58200,1269290000,30840210000,29570920000,60807710000,904827884.6,796685576.9,-6.1,38528.8,371.2,0.6,54300,-31800,-657030000,20800,"2023-03-16T13:50:00.000Z",1678974600000,20900,20800,20900,38.7,61.3,0,1.2,2.2,,1.6,86100,140400,2933200,,2924730000,1133850000,1790880000,
43686.5,119400,2542250000,32329490000,29787240000,62515390000,904827884.6,796685576.9,11.8,38528.8,371.2,6.9,71600,61200,1272960000,20800,"2023-03-16T13:55:00.000Z",1678974900000,20800,20800,20800,87.2,12.7,0.1,1.6,0.3,0.3,0.1,10400,82100,3015300,100,1707680000,1489280000,216320000,2080000
43686.5,38700,869170000,32809010000,31939840000,65147510000,904827884.6,796685576.9,-15.5,38528.8,371.2,0.2,23100,-80700,-1673080000,20700,"2023-03-16T14:00:00.000Z",1678975200000,20900,20600,20800,18.2,81.8,0,0.5,2.7,,4.5,103800,126900,3142200,,2632120000,479520000,2152600000,
43686.5,57200,1252150000,33552140000,32299990000,66250790000,904827884.6,796685576.9,3.5,38528.8,371.2,2.1,35900,18500,382980000,20700,"2023-03-16T14:05:00.000Z",1678975500000,20700,20600,20700,67.4,32.6,0,0.8,0.5,,0.5,17400,53300,3195500,,1103280000,743130000,360150000,
43686.5,120200,2560430000,34945290000,32384860000,67728810000,904827884.6,796685576.9,12.1,38528.8,371.2,16.4,67100,63000,1308280000,20800,"2023-03-16T14:10:00.000Z",1678975800000,20800,20700,20700,94.2,5.8,0,1.5,0.1,,0.1,4100,71200,3266700,,1478020000,1393150000,84870000,
43686.5,21000,523770000,36313180000,35789410000,72501250000,904827884.6,796685576.9,-18.8,38528.8,371.2,0.4,65800,-99200,-2036660000,20500,"2023-03-16T14:15:00.000Z",1678976100000,20800,20500,20800,28.5,71.5,0,1.5,4.3,,2.5,165000,230800,3497500,,4772440000,1367890000,3404550000,
43686.5,-110900,-2175680000,37711410000,39887090000,77997160000,904827884.6,796685576.9,-25,38528.8,371.2,0.3,68200,-131900,-2699450000,20500,"2023-03-16T14:20:00.000Z",1678976400000,20600,20400,20500,25.4,74.6,0,1.6,5.2,,2.9,200100,268300,3765800,,5495910000,1398230000,4097680000,
43686.5,66200,1462200000,42879550000,41417350000,84695560000,904827884.6,796685576.9,33.6,38528.8,371.2,3.4,251400,177100,3637880000,20600,"2023-03-16T14:25:00.000Z",1678976700000,20700,20500,20500,77.2,22.8,0,5.8,1.9,,0.3,74300,325700,4091500,,6698400000,5168140000,1530260000,
43686.5,267600,5611040000,47032510000,41421470000,88852640000,904827884.6,796685576.9,38.4,38528.8,371.2,1008,201600,201400,4148840000,20600,"2023-03-16T14:45:00.000Z",1678977900000,20600,20600,20600,99.9,0.1,0,4.6,0,,0,200,201800,4293300,,4157080000,4152960000,4120000,
43686.5,267600,5611040000,47038690000,41427650000,88865000000,904827884.6,796685576.9,0,38528.8,371.2,1,300,0,0,20600,"2023-03-16T14:50:00.000Z",1678978200000,20600,20600,20600,50,50,0,0,0,,1,300,600,4293900,,12360000,6180000,6180000,
43686.5,268200,5623400000,47051050000,41427650000,88877360000,904827884.6,796685576.9,0.1,38528.8,371.2,Infinity,600,600,12360000,20600,"2023-03-16T14:55:00.000Z",1678978500000,20600,20600,20600,100,0,0,0,,,0,,600,4294500,,12360000,12360000,,
